12,8A,14.6475438119196,14.473320979222976,0.522938598592719,0.6210790657284793,0.7502488321605991,13.30174048260604,2.759023356788017,1.1249070070364051,1.131507007036405,0.7601618685430414,0.07451167839400835,0.06855116783940084,0.09772093427152068,-49.68763312655126,0,105.89934056913631
13,8A,18.298103811919606,14.437440979222979,0.522698598592719,0.6208390657284794,0.7501511678394007,13.414115782606043,2.771023356788017,1.129707007036405,1.1369070070364051,0.7617618685430413,0.08551167839400836,0.06975116783940083,0.09876093427152068,-47.733931126551276,0,104.30726626110942
14,8A,18.091336188080387,14.401560979222975,0.522458598592719,0.6205990657284793,0.7505511678394008,13.526491082606045,2.783023356788017,1.1345070070364052,1.142307007036405,0.7633618685430413,0.09651167839400843,0.07095116783940084,0.09980093427152066,-45.78022912655126,0,104.39782787209703
15,8A,14.440776188080381,14.365680979222978,0.522218598592719,0.6203590657284793,0.7509511678394009,13.638866382606043,2.795023356788017,1.139307007036405,1.147707007036405,0.7649618685430414,0.10751167839400841,0.07215116783940084,0.10084093427152067,-43.826527126551255,0,105.99082772012122
16,8A,10.790216188080393,14.329800979222977,0.521978598592719,0.6201190657284793,0.7513511678394008,13.751241682606043,2.807023356788017,1.144107007036405,1.1531070070364051,0.7665618685430413,0.11851167839400845,0.07335116783940084,0.10188093427152067,-41.87282512655127,0,107.58382756787915
17,8A,7.1396561880803855,14.293920979222976,0.521738598592719,0.6201209342715206,0.7517511678394009,13.863616982606041,2.819023356788017,1.1489070070364051,1.158507007036405,0.7681618685430414,0.12951167839400834,0.07455116783940084,0.10292093427152066,-39.91912312655126,0,109.17685591289643
18,8A,7.110903811919602,14.25804097922298,0.521498598592719,0.6203609342715207,0.7521511678394008,13.975992282606043,2.831023356788017,1.153707007036405,1.163907007036405,0.7697618685430413,0.14051167839400835,0.07575116783940083,0.10396093427152067,-37.96542112655128,0,109.1898105931985
19,8A,10.761463811919608,14.222160979222977,0.521258598592719,0.6206009342715206,0.7525511678394008,14.088367582606043,2.843023356788017,1.158507007036405,1.169307007036405,0.7713618685430413,0.15151167839400836,0.07695116783940084,0.10500093427152067,-36.01171912655127,0,107.5975757048264
20,8A,14.412023811919614,14.186280979222978,0.5210185985927189,0.6208409342715207,0.7529511678394009,14.200742882606043,2.855023356788017,1.163307007036405,1.174707007036405,0.7729618685430414,0.16251167839400837,0.07815116783940085,0.10604093427152067,-34.05801712655128,0,106.00534081652
21,8A,18.062583811919602,14.150400979222978,0.520778598592719,0.6210809342715207,0.7533511678394008,14.313118182606042,2.867023356788017,1.168107007036405,1.180107007036405,0.7745618685430413,0.1735116783940084,0.07935116783940084,0.10708093427152068,-32.10431512655127,0,104.41310592808333
22,8A,18.32685618808039,14.114520979222977,0.520538598592719,0.6213209342715207,0.7537511678394009,14.425493482606042,2.879023356788017,1.1729070070364052,1.185507007036405,0.7761618685430414,0.18451167839400845,0.08055116783940083,0.10812093427152067,-30.150613126551256,0,104.29822142907557
23,8A,14.6762961880804,14.078640979222975,0.520298598592719,0.6215609342715207,0.7541511678394008,14.537868782606045,2.891023356788017,1.177707007036405,1.190907007036405,0.7777618685430413,0.19551167839400846,0.08175116783940084,0.10916093427152068,-28.19691112655127,0,105.8912778305326
24,8A,11.025736188080394,14.04276097922298,0.5200585985927193,0.6218009342715206,0.7545511678394009,14.650244082606044,2.903023356788017,1.182507007036405,1.196307007036405,0.7793618685430413,0.20651167839400833,0.08295116783940083,0.11020093427152067,-26.243209126551264,0,107.48433423197599
25,8A,7.375176188080406,14.006880979222977,0.5201814014072809,0.6220409342715206,0.7549511678394009,14.762619382606044,2.9150233567880166,1.1873070070364051,1.201707007036405,0.7809618685430413,0.21751167839400837,0.08415116783940084,0.11124093427152067,-24.289507126551257,0,109.07753791480155
26,8A,6.875383811919599,13.971000979222978,0.520421401407281,0.6222809342715206,0.7553511678394008,14.874994682606042,2.927023356788017,1.192107007036405,1.207107007036405,0.7825618685430413,0.22851167839400838,0.08535116783940083,0.11228093427152067,-22.335805126551264,0,109.2961901171912
27,8A,10.525943811919605,13.93512097922298,0.520661401407281,0.6225209342715207,0.7557511678394009,14.987369982606042,2.939023356788017,1.196907007036405,1.212507007036405,0.7841618685430414,0.23951167839400841,0.08655116783940084,0.11332093427152068,-20.38210312655128,0,107.70415008685615
28,8A,14.17650381191961,13.899240979222977,0.520901401407281,0.6227609342715207,0.7561511678394008,15.099745282606042,2.951023356788017,1.201707007036405,1.217907007036405,0.7857618685430413,0.25051167839400845,0.08775116783940085,0.11436093427152068,-18.428401126551258,0,106.11211005657839
29,8A,17.827063811919615,13.863360979222978,0.521141401407281,0.6230009342715207,0.7565511678394008,15.212120582606044,2.963023356788017,1.206507007036405,1.2233070070364052,0.7873618685430414,0.26151167839400846,0.08895116783940084,0.11540093427152068,-16.474699126551258,0,104.52007002627585
30,8A,18.562376188080393,13.827480979222978,0.5213814014072811,0.6232409342715207,0.7569511678394009,15.324495882606044,2.975023356788017,1.2113070070364051,1.228707007036405,0.7889618685430413,0.27251167839400847,0.09015116783940083,0.11644093427152068,-14.520997126551272,0,104.19987772130077
31,8A,14.911816188080387,13.79160097922298,0.521621401407281,0.6234809342715206,0.7573511678394008,15.436871182606044,2.9870233567880167,1.216107007036405,1.234107007036405,0.7905618685430413,0.28351167839400837,0.09135116783940085,0.11748093427152068,-12.567295126551251,0,105.79312898085578
32,8A,11.261256188080399,13.755720979222978,0.521861401407281,0.6237209342715206,0.7577511678394009,15.549246482606042,2.999023356788017,1.220907007036405,1.239507007036405,0.7921618685430414,0.2945116783940084,0.09255116783940084,0.11852093427152066,-10.613593126551258,0,107.3863802403942
33,8A,7.610696188080392,13.719840979222981,0.522101401407281,0.6239609342715207,0.7581511678394008,15.661621782606044,3.011023356788017,1.2257070070364051,1.244907007036405,0.7937618685430413,0.3055116783940084,0.09375116783940085,0.11956093427152067,-8.659891126551265,0,108.97963149995184
34,8A,6.639863811919596,13.683960979222972,0.522341401407281,0.6242009342715207,0.7585511678394008,15.773997082606044,3.023023356788017,1.230507007036405,1.250307007036405,0.7953618685430414,0.3165116783940084,0.09495116783940086,0.12060093427152069,-6.706189126551266,0,109.40378636617794
35,8A,10.290423811919602,13.648080979222982,0.522581401407281,0.6244409342715207,0.7589511678394009,15.886372382606044,3.035023356788017,1.235307007036405,1.2557070070364051,0.7969618685430413,0.32751167839400847,0.09615116783940084,0.12164093427152067,-4.752487126551259,0,107.81174633588188
36,8A,13.940983811919608,13.61220097922298,0.5228214014072811,0.6246809342715207,0.7593511678394008,15.998747682606043,3.047023356788017,1.240107007036405,1.261107007036405,0.7985618685430413,0.3385116783940083,0.09735116783940084,0.12268093427152069,-2.798785126551266,0,106.21970630555285
37,8A,17.59154381191961,13.576320979222974,0.5230614014072811,0.6249209342715206,0.7597511678394009,16.11112298260604,3.0590233567880167,1.244907007036405,1.266507007036405,0.8001618685430414,0.3495116783940085,0.09855116783940084,0.12372093427152067,-0.8450831265512733,0,104.62766627530453
38,8A,18.79789618808038,13.540440979222975,0.523301401407281,0.6251609342715206,0.7601511678394008,16.22349828260604,3.071023356788017,1.249707007036405,1.2719070070364051,0.8017618685430413,0.3605116783940084,0.09975116783940083,0.12476093427152066,-1.1086188734487052,0,104.21030209099905
39,8A,15.147336188080374,13.50456097922297,0.523541401407281,0.6254009342715207,0.7605511678394008,16.335873582606045,3.083023356788017,1.254507007036405,1.277307007036405,0.8033618685430413,0.3715116783940084,0.10095116783940085,0.12580093427152067,-3.0623208734487264,0,105.99446302703046
40,8A,11.496776188080368,13.468680979222983,0.523781401407281,0.6256409342715207,0.7609511678394009,16.448248882606045,3.095023356788017,1.259307007036405,1.282707007036405,0.8049618685430413,0.38251167839400846,0.10215116783940084,0.12684093427152068,-5.016022873448762,0,107.77862396300367
41,8A,7.846216188080396,13.43280097922298,0.524021401407281,0.6258809342715207,0.7613511678394008,16.56062418260604,3.107023356788017,1.264107007036405,1.2881070070364051,0.8065618685430413,0.39351167839400847,0.10335116783940085,0.12788093427152067,-6.969724873448747,0,109.56278489903963
42,8A,6.404343811919609,13.396920979222973,0.5242614014072811,0.6261209342715207,0.7617511678394009,16.67299948260604,3.1190233567880172,1.268907007036405,1.293507007036405,0.8081618685430413,0.4045116783940085,0.10455116783940085,0.12892093427152068,-8.923426873448733,0,110.38335210553834
43,8A,10.054903811919615,13.361040979222969,0.5245014014072811,0.6263609342715206,0.7621511678394008,16.785374782606045,3.131023356788017,1.2737070070364052,1.298907007036405,0.8097618685430413,0.4155116783940084,0.10575116783940083,0.1299609342715209,-10.877128873448719,0,108.98222175170196
44,8A,13.705463811919621,13.325160979222986,0.524741401407281,0.6266009342715206,0.7625511678394008,16.897750082606045,3.143023356788017,1.278507007036405,1.3043070070364051,0.8113618685430413,0.4265116783940085,0.10695116783940084,0.12899906572847933,-12.830830873448718,0,107.57823132433515
45,8A,17.35602381191959,13.289280979222962,0.524981401407281,0.6268409342715207,0.7629511678394009,17.01012538260604,3.155023356788017,1.283307007036405,1.309707007036405,0.8129618685430413,0.4375116783940084,0.10815116783940085,0.12795906572847934,-14.78453287344874,0,106.17412927043057
46,8A,19.0334161880804,13.253400979222961,0.525221401407281,0.6270809342715207,0.7633511678394008,17.12250068260604,3.167023356788017,1.2881070070364051,1.315107007036405,0.8145618685430414,0.4485116783940084,0.10935116783940083,0.12691906572847933,-16.738234873448725,0,105.63086961399591
47,8A,15.382856188080396,13.217520979223082,0.525461401407281,0.6273209342715207,0.7637511678394009,17.23487598260604,3.179023356788017,1.292907007036405,1.320507007036405,0.8161618685430413,0.4595116783940084,0.10944883216059915,0.12587906572847934,-18.691936873448725,0,107.3984330182355
48,8A,11.732296188080388,13.218359020776973,0.525701401407281,0.6275609342715207,0.7641511678394008,17.34725128260604,3.191023356788017,1.297707007036405,1.325907007036405,0.8177618685430413,0.47051167839400837,0.10824883216059916,0.12483906572847933,-20.645638873448746,0,109.14372210301582
49,8A,8.081736188080416,13.25423902077699,0.525941401407281,0.6278009342715206,0.7645511678394009,17.45962658260604,3.203023356788017,1.302507007036405,1.331307007036405,0.8193618685430413,0.48151167839400855,0.10704883216059918,0.12379906572847933,-22.59934087344873,0,110.88306170105403
50,8A,6.168823811919589,13.290119020777034,0.526181401407281,0.6280409342715206,0.7649511678394009,17.572001882606042,3.215023356788017,1.307307007036405,1.3367070070364049,0.8209618685430413,0.4925116783940083,0.10584883216059916,0.12275906572847935,-24.553042873448717,0,111.86431023334018
51,8A,9.819383811919597,13.325999020777013,0.526421401407281,0.6282809342715207,0.7653511678394008,17.684377182606042,3.227023356788017,1.312107007036405,1.342107007036405,0.8225618685430414,0.4964883216059918,0.10464883216059917,0.12171906572847932,-26.506744873448753,0,110.41714051564014
52,8A,13.469943811919599,13.361879020777023,0.526661401407281,0.6285209342715207,0.7657511678394009,17.796752482606042,3.2390233567880173,1.3169070070364048,1.347507007036405,0.8241618685430413,0.48548832160599165,0.10344883216059916,0.12067906572847935,-28.46044687344874,0,108.96737347314735
53,8A,17.12050381191961,13.397759020777022,0.526901401407281,0.6287609342715207,0.7661511678394008,17.909127782606046,3.251023356788017,1.321707007036405,1.3529070070364049,0.8257618685430413,0.47448832160599175,0.10224883216059916,0.11963906572847934,-30.414148873448724,0,107.51760643075369
54,8A,19.268936188080417,13.433639020777024,0.527141401407281,0.6290009342715207,0.7665511678394008,18.021503082606042,3.263023356788017,1.3265070070364051,1.358307007036405,0.8273618685430413,0.46348832160599157,0.10104883216059918,0.11859906572847934,-32.36785087344876,0,106.72317912166938
55,8A,15.61837618808038,13.469519020777026,0.5273814014072811,0.6292409342715207,0.7669511678394009,18.133878382606042,3.275023356788017,1.331307007036405,1.363707007036405,0.8289618685430413,0.4524883216059914,0.09984883216059914,0.11755906572847931,-34.321552873448745,0,108.45870336897048
56,8A,11.967816188080374,13.505399020777014,0.527621401407281,0.6294809342715206,0.7673511678394008,18.246253682606042,3.287023356788017,1.336107007036405,1.3691070070364049,0.8294381314569587,0.4414883216059915,0.09864883216059916,0.11651906572847932,-36.27525487344873,0,110.19558587629905
57,8A,8.317256188080368,13.541279020777017,0.527861401407281,0.6297209342715206,0.7677511678394009,18.358628982606042,3.299023356788017,1.3409070070364049,1.374507007036405,0.8278381314569586,0.43048832160599165,0.09744883216059919,0.11547906572847932,-38.22895687344876,0,111.93497796049797
58,8A,5.933303811919602,13.57715902077702,0.528101401407281,0.6299609342715207,0.7681511678394009,18.471004282606042,3.311023356788017,1.345707007036405,1.379907007036405,0.8262381314569587,0.4194883216059915,0.09624883216059912,0.11443906572847933,-40.182658873448744,0,113.121781643009
59,8A,9.58386381191961,13.61303902077702,0.528341401407281,0.6302009342715207,0.7685511678394008,18.583379582606042,3.323023356788017,1.3505070070364051,1.385307007036405,0.8246381314569586,0.4084883216059916,0.09504883216059914,0.11339906572847934,-42.13636087344874,0,111.67588243743609
60,8A,13.234423811919616,13.648919020777019,0.528581401407281,0.6304409342715207,0.7689511678394009,18.695754882606042,3.335023356788017,1.355307007036405,1.390707007036405,0.8230381314569586,0.39748832160599146,0.09384883216059917,0.11235906572847931,-44.09006287344876,0,110.2299832317704
61,8A,16.88498381191962,13.684799020777021,0.5288214014072811,0.6306809342715207,0.7693511678394008,18.808130182606043,3.347023356788017,1.360107007036405,1.396107007036405,0.8214381314569585,0.38648832160599156,0.09264883216059916,0.11131906572847933,-46.04376487344875,0,108.78408402618453
62,8A,19.50445618808037,13.72067902077702,0.529061401407281,0.6309209342715206,0.7697511678394009,18.920505482606046,3.359023356788017,1.3649070070364049,1.3984929929635945,0.8198381314569586,0.37548832160599166,0.09144883216059915,0.11027906572847933,-47.997466873448744,0,107.7820978243472
63,8A,15.853896188080398,13.75655902077702,0.529301401407281,0.6311609342715206,0.7701511678394009,19.032880782606043,3.371023356788017,1.369707007036405,1.393092992963595,0.8182381314569587,0.36448832160599176,0.09024883216059917,0.10923906572847933,-49.951168873448765,0,109.50026243190729
64,8A,12.203336188080394,13.792439020777019,0.529541401407281,0.6314009342715207,0.7705511678394008,19.145256082606046,3.383023356788017,1.374507007036405,1.3876929929635948,0.8166381314569586,0.35348832160599164,0.08904883216059915,0.10819906572847933,-51.904870873448715,0,111.21842703966291
65,8A,8.552776188080388,13.828319020777018,0.529781401407281,0.6316409342715207,0.7709511678394009,19.257631382606043,3.395023356788017,1.379307007036405,1.382292992963595,0.8150381314569586,0.34248832160599146,0.08784883216059915,0.10715906572847932,-53.85857287344875,0,112.93659164734305
66,8A,5.697783811919613,13.864199020777024,0.530021401407281,0.6318809342715207,0.7713511678394008,19.370006682606043,3.407023356788017,1.384107007036405,1.376892992963595,0.8134381314569586,0.33148832160599156,0.08664883216059917,0.10611906572847934,-55.812274873448736,0,114.30767051695653
67,8A,9.34834381191959,13.900079020777023,0.5302614014072811,0.6321209342715207,0.7717511678394009,19.482381982606043,3.419023356788017,1.3889070070364051,1.3714929929635948,0.8118381314569586,0.3204883216059917,0.08544883216059915,0.10507906572847932,-57.76597687344873,0,112.84054383483777
68,8A,12.998903811919595,13.93595902077702,0.530501401407281,0.6323609342715207,0.7721511678394009,19.59475728260604,3.431023356788017,1.393707007036405,1.366092992963595,0.8102381314569587,0.3094883216059918,0.08424883216059914,0.10403906572847933,-59.71967887344874,0,111.37341715274766
69,8A,16.649463811919603,13.971839020777018,0.530741401407281,0.6326009342715206,0.7725511678394008,19.707132582606043,3.443023356788017,1.3985070070364052,1.360692992963595,0.8086381314569586,0.29848832160599165,0.08304883216059916,0.10299906572847933,-61.673380873448735,0,109.90629047032513
70,8A,19.739976188080394,14.007719020777019,0.530981401407281,0.6328409342715207,0.7729511678394009,19.819507882606043,3.455023356788017,1.3966929929635947,1.3552929929635948,0.8070381314569587,0.28748832160599147,0.08184883216059918,0.10195906572847932,-63.62708287344873,0,108.68461255888593
71,8A,16.089416188080385,14.04359902077702,0.531221401407281,0.6330809342715207,0.7733511678394008,19.931883182606043,3.467023356788017,1.3918929929635948,1.349892992963595,0.8054381314569586,0.2764883216059916,0.08064883216059915,0.10091906572847932,-64.6660151265513,0,110.35970040006447
72,8A,12.438856188080415,14.07947902077702,0.531461401407281,0.6333209342715207,0.7737511678394009,20.044258482606043,3.4790233567880167,1.387092992963595,1.344492992963595,0.8038381314569587,0.26548832160599173,0.07944883216059916,0.09987906572847932,-62.71231312655128,0,111.88857279064047
73,8A,8.788296188080407,14.11535902077702,0.531701401407281,0.6335609342715207,0.7741511678394009,20.156633782606043,3.491023356788017,1.382292992963595,1.3390929929635949,0.8022381314569587,0.25448832160599155,0.07824883216059918,0.09883906572847934,-60.75861112655128,0,113.41744518098591
74,8A,5.462263811919593,14.151239020777018,0.531941401407281,0.6338009342715207,0.7745511678394008,20.269009082606043,3.503023356788017,1.3774929929635948,1.333692992963595,0.8006381314569586,0.24348832160599168,0.07704883216059914,0.09779906572847931,-58.80490912655125,0,114.80473449745574
75,8A,9.112823811919602,14.187119020777022,0.532181401407281,0.6340409342715206,0.7749511678394009,20.381384382606043,3.515023356788017,1.3726929929635947,1.328292992963595,0.7990381314569586,0.2324883216059915,0.07584883216059915,0.09675906572847932,-56.8512071265513,0,113.14831559819282
76,8A,12.763383811919608,14.22299902077702,0.532421401407281,0.6342809342715207,0.7753511678394008,20.493759682606044,3.527023356788017,1.3678929929635948,1.3228929929635949,0.7974381314569586,0.22148832160599163,0.07464883216059914,0.09571906572847931,-54.89750512655127,0,111.49189669879894
77,8A,16.413943811919616,14.258879020777016,0.532661401407281,0.6345209342715207,0.7757511678394009,20.606134982606044,3.539023356788017,1.3630929929635949,1.3174929929635948,0.7958381314569586,0.21048832160599174,0.07344883216059914,0.09467906572847933,-52.94380312655125,0,109.83547779953784
78,8A,19.975496188080363,14.29475902077702,0.532901401407281,0.6347609342715207,0.7761511678394009,20.71851028260604,3.5510233567880167,1.358292992963595,1.312092992963595,0.7942381314569587,0.1994883216059916,0.07224883216059916,0.09363906572847933,-50.99010112655127,0,108.21789064230012
79,8A,16.324936188080375,14.330639020777019,0.5331414014072811,0.6350009342715207,0.7765511678394008,20.830885582606044,3.563023356788017,1.3534929929635948,1.3066929929635949,0.7926381314569586,0.18848832160599144,0.07104883216059918,0.09259906572847931,-49.036399126551274,0,109.74676303273787
80,8A,12.674376188080334,14.36651902077702,0.5333814014072811,0.6352409342715207,0.7769511678394009,20.943260882606044,3.575023356788017,1.348692992963595,1.301292992963595,0.7910381314569587,0.17748832160599154,0.06984883216059914,0.09155906572847933,-47.082697126551246,0,111.27563542337663
81,8A,9.02381618808036,14.402399020777018,0.533621401407281,0.6354809342715206,0.7773511678394008,21.055636182606044,3.587023356788017,1.3438929929635948,1.295892992963595,0.7894381314569586,0.16648832160599164,0.06864883216059915,0.09051906572847933,-45.12899512655126,0,112.80450781383325
82,8A,5.373256188080378,14.438279020777024,0.533861401407281,0.6357209342715207,0.7777511678394009,21.16801148260604,3.5990233567880168,1.3390929929635949,1.2904929929635949,0.7878381314569587,0.1554883216059918,0.06744883216059917,0.09052093427152065,-43.17529312655127,0,114.33486872407576
83,8A,8.87730381191965,14.47415902077702,0.534101401407281,0.6359609342715207,0.7781511678394009,21.280386782606044,3.6110233567880172,1.334292992963595,1.285092992963595,0.7862381314569586,0.14448832160599162,0.06624883216059914,0.09156093427152068,-41.221591126551246,0,112.7453411146185
84,8A,12.527863811919623,14.510039020777024,0.534341401407281,0.6362009342715207,0.7785511678394008,21.392762082606044,3.623023356788017,1.329492992963595,1.2796929929635952,0.7846381314569586,0.13348832160599144,0.06504883216059915,0.09260093427152066,-39.26788912655129,0,111.09189391540082
85,8A,16.17842381191966,14.54591902077702,0.534581401407281,0.6364409342715207,0.7789511678394009,21.505137382606044,3.6350233567880172,1.324692992963595,1.2742929929635949,0.7830381314569587,0.12248832160599157,0.06384883216059917,0.09364093427152066,-37.31418712655127,0,109.43844671609492
86,8A,19.82898381191963,14.58179902077702,0.534821401407281,0.6366809342715207,0.7793511678394008,21.61751268260604,3.647023356788017,1.319892992963595,1.268892992963595,0.7814381314569586,0.11148832160599167,0.06264883216059919,0.09468093427152068,-35.36048512655131,0,107.7849995168113
87,8A,16.560456188080327,14.617679020777022,0.535061401407281,0.6369209342715206,0.7797511678394009,21.72988798260604,3.659023356788017,1.3150929929635948,1.263492992963595,0.7798381314569587,0.10048832160599153,0.06144883216059915,0.09572093427152066,-33.40678312655129,0,109.15017268570233
88,8A,12.909896188080353,14.653559020777017,0.535301401407281,0.6371609342715207,0.7801511678394009,21.842263282606044,3.6710233567880173,1.310292992963595,1.258092992963595,0.7782381314569586,0.08948832160599138,0.06024883216059911,0.09676093427152069,-31.45308112655126,0,110.68201677654525
89,8A,9.25933618808038,14.68943902077702,0.535541401407281,0.6374009342715207,0.7805511678394008,21.954638582606044,3.6830233567880173,1.3054929929635948,1.252692992963595,0.7766381314569587,0.07848832160599148,0.06095116783940083,0.09780093427152066,-29.49937912655124,0,112.23737539745167
90,8A,5.608776188080342,14.725319020777018,0.535781401407281,0.6376409342715207,0.7809511678394009,22.06701388260604,3.695023356788017,1.3006929929635949,1.247292992963595,0.7750381314569587,0.06748832160599161,0.06215116783940085,0.09884093427152069,-27.545677126551283,0,113.79888558405042
91,8A,8.64178381191963,14.761199020777022,0.536021401407281,0.6378809342715207,0.7813511678394008,22.179389182606045,3.707023356788017,1.295892992963595,1.241892992963595,0.7734381314569587,0.05648832160599168,0.06335116783940083,0.09988093427152067,-25.591975126551255,0,112.44452673436405
92,8A,12.292343811919668,14.797079020777021,0.536261401407281,0.6381209342715207,0.7817511678394009,22.291764482606045,3.7190233567880226,1.2910929929635948,1.236492992963595,0.7718381314569587,0.04548832160599153,0.06455116783940087,0.1009209342715207,-23.638273126551233,0,110.82074563122143
93,8A,15.942903811919638,14.832959020777023,0.536501401407281,0.6383609342715206,0.7821511678394009,22.404139782606045,3.708976643211983,1.2862929929635951,1.2310929929635952,0.7702381314569586,0.034488321605991384,0.06575116783940085,0.10196093427152067,-21.684571126551283,0,109.24459641332675
94,8A,19.59346381191968,14.86883902077702,0.536741401407281,0.6386009342715206,0.7825511678394008,22.516515082606045,3.6969766432119835,1.281492992963595,1.225692992963595,0.7686381314569586,0.023488321605991513,0.06695116783940083,0.10300093427152068,-19.730869126551248,0,107.67266726734994
95,8A,16.795976188080346,14.90471902077702,0.536981401407281,0.6388409342715207,0.7829511678394009,22.628890382606045,3.6849766432119835,1.276692992963595,1.220292992963595,0.7670381314569586,0.012488321605991698,0.06815116783940081,0.10404093427152068,-17.777167126551298,0,108.91385582542995
96,8A,13.145416188080306,14.940599020777022,0.537221401407281,0.6390809342715207,0.7833511678394008,22.74126568260604,3.6729766432119835,1.271892992963595,1.214892992963595,0.7654381314569586,0.0014883216059911608,0.06935116783940085,0.10508093427152067,-15.823465126551277,0,110.5272179692252
97,8A,9.494856188080401,14.976479020777019,0.537461401407281,0.6393209342715207,0.7837511678394009,22.853640982606045,3.660976643211984,1.2670929929635948,1.2094929929635951,0.7638381314569587,0.009511678394008294,0.07055116783940084,0.10612093427152067,-13.869763126551248,0,112.14387923933197
98,8A,5.844296188080362,15.012359020777021,0.537701401407281,0.6395609342715207,0.7841511678394009,22.96601628260604,3.6489766432119835,1.2622929929635949,1.2040929929635948,0.7622381314569586,0.020511678394008498,0.07175116783940085,0.10716093427152067,-11.91606112655122,0,113.76105673383
99,8A,8.40626381191961,15.04823902077702,0.537941401407281,0.6398009342715206,0.7845511678394008,23.078391582606038,3.6369766432119834,1.257492992963595,1.198692992963595,0.7606381314569587,0.0315116783940084,0.07295116783940085,0.10820093427152065,-9.96235912655127,0,112.66786785595497
100,8A,12.05682381191965,15.084119020777022,0.538181401407281,0.6400409342715206,0.7849511678394009,23.19076688260604,3.624976643211983,1.252692992963595,1.193292992963595,0.7590381314569586,0.04251167839400832,0.07415116783940084,0.10924093427152068,-8.008657126551242,0,111.09975406056111
101,8A,15.70738381191962,15.11999902077702,0.538421401407281,0.6402809342715207,0.7853511678394008,23.303142182606045,3.612976643211984,1.2478929929635951,1.187892992963595,0.7574381314569587,0.05351167839400822,0.07535116783940082,0.11028093427152066,-6.054955126551292,0,109.53164026518681
102,8A,19.35794381191966,15.155879020777023,0.538661401407281,0.6405209342715207,0.7857511678394009,23.415517482606045,3.6009766432119834,1.243092992963595,1.1824929929635952,0.7558381314569587,0.06451167839400865,0.07655116783940086,0.11132093427152068,-4.1012531265512635,0,107.9635264698639
103,8A,17.031496188080364,15.191759020777022,0.538901401407281,0.6407609342715207,0.7861511678394009,23.527892782606045,3.588976643211984,1.238292992963595,1.1770929929635952,0.7542381314569586,0.07551167839400855,0.07775116783940084,0.11236093427152066,-2.1475511265512353,0,109.00302771479329
