58,5B,9.397750631003202,17.23768038059965,0.581166336016483,0.47393514225582956,0.7550787984847027,13.111525671898542,2.8923482884933938,1.149943390509814,1.2061274840253517,0.8060392858500576,0.13560630365304616,0.10935389127206227,0.10595969779116335,-48.48595414513612,253.3548631427829,87.26569269263803
59,5B,8.539164430210548,18.427771132740823,0.5831822709763098,0.4211911775225121,0.7616730908892276,23.181253594765646,3.640170059224358,1.305115210919483,1.211776578562868,0.8253168535706709,0.22983268428250683,0.08963024565028097,0.10537244631595771,-46.53860464364049,296.8349027660687,100.4601638052608
66,5B,8.229773953953302,17.052319266599877,0.5877622021014212,0.504750767470102,0.752800210073618,15.268965770887213,2.775279143997576,1.1652067286495484,1.153525322503636,0.7549937551616667,0.39164428261702067,0.0762499263933234,0.12353257924621834,-15.775826231358216,257.3140162280058,88.53970366270838
56,5B,7.394828840959045,16.65244122428123,0.5802469383200696,0.6540105246526433,0.7789632243196984,18.09042549931157,2.93668593513827,1.3106696909309876,1.154671479054237,0.7665111747625636,0.47631286372811565,0.08540298007727433,0.09015405453463185,-47.113708017952604,278.0746689016439,94.90076342957929
62,5B,8.958814291377283,13.307976040959781,0.5868402819524626,0.5708620611541624,0.7553348996759541,19.48358625443271,3.2449325456226816,1.1322876410021987,1.2416599063805802,0.7748130179221819,0.16469362288670675,0.08578816460903968,0.11042051133480507,-46.322276111441354,284.82756328062874,96.93869831867579
63,5B,6.6346014940080345,18.05153197706764,0.5828012520079184,0.5698594155483776,0.7927122807341915,24.0677137641553,2.7611053433237,1.1539106078836623,1.1219738457037487,0.8170521925155111,0.28971187899221323,0.06914769157226971,0.115649020925253,-37.49441085576944,310.24372013627004,104.66218414446475
53,5B,8.486989005068175,15.381231857043907,0.5848112767424862,0.5920416516372671,0.7658363731233219,18.283601835077533,3.4291788661777014,1.179126200983543,1.1338709473660349,0.7733984244025953,0.044581300202733765,0.1043694135166021,0.0951986362339202,-53.07611607373255,275.90597621365606,94.25991857964378
49,5B,8.456625108786525,13.56874824819851,0.5862322726306273,0.46261972092530956,0.7697028324989307,15.914963222678322,3.480263084507145,1.2175595322974375,1.3034826072264851,0.7595769105798656,0.4884475979225482,0.08782249704889827,0.1176586850964449,-35.71988905885813,261.3444718042349,89.7790506525357
55,5B,8.647733319717577,13.393370301855239,0.5892422045916452,0.5326329123879918,0.7596797169868703,16.147423970535772,2.7312940999164845,1.2439577481878357,1.2162108441964108,0.8189177233264808,0.2753611639266598,0.10692876286071215,0.1119482214328145,-9.084787190252854,262.3455587779616,90.01840763003645
68,5B,5.318205076546477,15.10083118324508,0.580638906900166,0.6552912892925622,0.7931265699338962,14.504326999081494,3.5099859470689543,1.1452865056131074,1.1397510754589484,0.8073901451564711,0.30376508189129703,0.0646742141145414,0.10093834317789906,-24.14910656162853,249.95362462564833,85.88922552779881
52,5B,7.852290056618694,14.241729844028313,0.5841912064481244,0.5071953950817313,0.7629261616640763,16.73106842752053,3.576987695917995,1.228215740779715,1.3963255131392949,0.7759567887618467,0.3032595369155956,0.06044876780792202,0.12282932416187738,-22.930612845222512,264.1230750306755,90.3654862170265
71,5B,7.809326839043035,15.493066862691489,0.5864404364199283,0.45068659522503096,0.7841109696373575,18.095680000184853,3.4154836934175727,1.349104658177354,1.3076728423214499,0.7713333435665077,0.4065819296546688,0.07306448418246791,0.12864867543220343,-9.737837806014063,266.35363634162877,91.18491638289747
61,5B,9.644417992462206,14.85436197192641,0.5882872348828718,0.469869505484017,0.7670087614418711,15.374670184421788,3.322641115219824,1.2381854419637166,1.2546874315896375,0.7708104093518173,0.04625020081079788,0.08222018455877154,0.11180776492884731,-11.12711911873241,253.03915765183558,87.07109174026117
67,5B,9.691418025271222,16.385241658580004,0.5856382440436503,0.5183109247186973,0.7538181558045453,23.060692372809932,3.3820334419758016,1.112562430313958,1.301015611675713,0.8205059323828703,0.41907398235393456,0.08086695785519388,0.1222822806667388,-26.737338176541982,296.6843996619757,100.40048910509562
51,5B,8.814322402200641,14.169483642487107,0.5865961911056596,0.5808256901462892,0.7824562088504773,23.838361410662138,3.3614440093004996,1.1103427023589472,1.1968259518598392,0.8111884290643895,0.0897822455207948,0.0821553555923113,0.128172686062887,-61.31527353197703,311.3924581144495,105.03800312013728
72,5B,5.437968976436634,14.706687197712034,0.5887421293815635,0.48594808205059314,0.7712079866400672,22.021625513827363,2.901234405660095,1.2325469684134724,1.207354134316578,0.7710875401468711,0.442082087558914,0.06418012338521219,0.11023448618344424,-22.814790377451722,294.5609017836718,99.9950521716205
54,5B,6.32274617237793,15.77518376399561,0.5847715053076632,0.5471265246436476,0.7717058822618387,24.040421016841957,2.7237810195242997,1.262119691963235,1.1668184304265528,0.7889082362073861,0.3427424095757847,0.06699799767037853,0.10254498551048115,-53.867401882095564,316.02141583057045,106.59854040791241
50,5B,8.015250666783027,14.838061984749286,0.5875250774223769,0.4284695738651138,0.7617829611503865,21.706551488238475,3.3902282061090068,1.3801706866246297,1.2750250458860584,0.8063330115826058,0.2213045133163394,0.0700903875954656,0.09071421731436342,-7.377977677441599,283.01977089327215,96.15634544812806
95,5B,5.342851562173763,18.067910790026044,0.5848985703156314,0.5823634629498721,0.7953409498549942,16.028170898885328,2.8805127148919394,1.2827898111145795,1.3040463027818445,0.7859980728221648,0.1951205539210266,0.08241174033837775,0.11286392767544393,-49.95586457383659,273.61661777165773,93.45584587337414
74,5B,5.453034043117589,13.815151331774736,0.5811320845570891,0.6495368776435402,0.7650116622783357,15.475814492583433,3.3202141199735635,1.2792911823491266,1.2096481511073298,0.7798428163559386,0.4357837034564781,0.08482988769315655,0.1174475391096955,-26.263912624633896,259.3563389627027,89.1314046419196
89,5B,7.349746548467144,13.264311259752706,0.5806480050427696,0.6001785428998365,0.7840884000717516,16.909545668658573,2.790004829963677,1.1115051262726334,1.2527179520247795,0.7511811989925352,0.1826471010512532,0.09794294599391161,0.10058893629395255,-5.549162909272091,266.77157863506494,91.61295072121455
84,5B,8.917512279773364,14.43608999750863,0.5824233145110193,0.5297129227162669,0.7762600524408972,17.55215123607134,2.7703605179899418,1.2823750002360876,1.3273071364205689,0.7546527892996909,0.4197724315936345,0.106874310587419,0.10266891591811031,-10.35231024803587,270.8209019473756,92.89200771372532
88,5B,5.925401324297968,13.817629149630385,0.5864494332178715,0.44691964101410664,0.7767611482199543,21.70826052286162,2.896931840001371,1.340380069959071,1.3123885301539926,0.7931196549315711,0.3317178938354395,0.107895681222758,0.12981958165479993,-41.676500499112095,300.2016966952403,101.87985124926374
78,5B,5.6825938117991885,13.946149589584898,0.583221411662467,0.5152401832239506,0.7534292101782983,24.339113021026456,3.4256443909842726,1.219358022099197,1.1760183329531564,0.8278032172064065,0.03834495836860202,0.0675363296210065,0.11915858791283318,-55.65060925539069,310.61997789650263,104.71812917586958
87,5B,5.546142106056032,14.78349481282282,0.5812384474097702,0.5050876776652805,0.7932127954648186,22.78792016181771,3.1887813803697336,1.387006016067134,1.1960528030246806,0.7573349061533765,0.2535228794261722,0.08490094715223544,0.09223968484835234,-12.5214803385158,291.90120917300135,99.30637980464086
76,5B,9.95488829445371,15.44180262206855,0.5814254962710406,0.39896605486222814,0.7619468406060951,17.237451914097544,2.8949869469145115,1.3548574684668393,1.3578618015660884,0.8176153920870254,0.3908708900968587,0.0968090178250312,0.10885550522821114,-16.331813235782903,267.8768769418007,91.57521524905128
85,5B,7.772661844676559,13.770485053585912,0.5886026771849945,0.5177429068146754,0.763277164471647,14.199360271252754,3.1224874315214364,1.2424441434251106,1.1079482428218308,0.7677949492181488,0.10938256581610736,0.10476356818534999,0.10289507989878544,-20.55269691275867,249.7548552199511,86.36969462104042
81,5B,7.420706059472216,16.196282939426357,0.5882751847241978,0.6351128059698878,0.7760324701292826,13.487806045563577,2.9277545905128664,1.2427353343037613,1.2448282603932066,0.8282204208404867,0.4532921218876164,0.07800245830175054,0.11755319557023582,-35.08540852377441,253.9171655564716,87.10092909034375
73,5B,8.523430089184439,13.909289979431874,0.5843841674959832,0.5641534867109479,0.7935021091645632,18.991015710345803,3.382293624105978,1.2973097306348509,1.3648662524699973,0.8144548201706914,0.04652299193235838,0.06303665673266265,0.11008769633901319,-10.656777509415534,274.4704925254917,93.38564034376807
94,5B,7.283393351762466,14.04238457838418,0.5883789992225938,0.4384515886565385,0.7956736569468603,18.81593102595743,3.115444959639732,1.1895921399766125,1.3275314749697902,0.7935704860196142,0.49019332828630297,0.08809936845629465,0.1099559203825639,-17.17685012938228,274.72981420047415,93.77857191728211
80,5B,9.335568423861414,15.685921690072604,0.5842288775062678,0.5313763965991263,0.778598428810599,22.528641869715564,3.6138023156602697,1.217217023553564,1.253121793208158,0.8277698726256768,0.05507061334523998,0.0815956757536151,0.10481833516458239,-37.34873233442251,294.3375604426124,99.60014606758631
83,5B,5.660874696803502,15.366991210457938,0.5840880513993482,0.4194551935863099,0.7656705250370324,21.353133369381688,2.8708263139404684,1.2658945895624971,1.1167369134285814,0.7652161289512711,0.46477214070701733,0.08269646946039734,0.12392320663912032,-55.971296166311305,297.4459102659216,101.03387461751048
79,5B,7.767203602632263,14.834262064792325,0.5850451033582119,0.5042858722154553,0.78374653942408,17.439503836688743,3.618904892812198,1.3945205540340315,1.1457758044958273,0.7902756036252094,0.11399036143124128,0.0646916204662326,0.1296426001494277,-42.46479545453988,267.8637134049995,91.48065717636307
75,5B,9.040813165973224,14.265036095524463,0.5890707324521309,0.5221386585027483,0.7694315612887783,19.881841256621176,3.0364858961313264,1.3825234136953235,1.1386231472449868,0.751815670571957,0.4069429568649035,0.060154399693413366,0.11851626596354631,-28.416914663387793,281.5562049932654,95.94792278211
90,5B,7.035551493821928,14.8667172729722,0.583376010350226,0.41060571685066516,0.7814780439609736,18.436588062333165,3.2801179936156313,1.2189948518378355,1.1052847439542761,0.8179738589748878,0.3668653992865892,0.1006997865483246,0.09636018067234045,-52.247039554270515,274.8287601187627,93.77177075660153
93,5B,8.43143431286913,14.591485232221569,0.5873957215365642,0.4018440258032094,0.7655564665829703,17.513354632480063,2.863820840848617,1.3597827582962492,1.1481445691229244,0.7674615661836715,0.49978077022379575,0.06451039402727861,0.1128359648540161,-13.37060914808044,265.5657986640805,90.94007459839625
96,5B,6.216660081254618,15.221080416974901,0.5878788272723099,0.5630438957910211,0.770450505426058,18.88798155032439,2.805151297102927,1.2165412151663688,1.2046229665521182,0.7784881801571585,0.12865310516154974,0.06255005359981997,0.09047826761711315,-64.52165666432336,291.19476603134024,98.8355639717201
91,5B,5.9840510834672695,15.3775603356323,0.5814610652272542,0.4485396670486947,0.761574771413934,17.08270400424965,2.9090336535844656,1.1706761584475902,1.1807177406030587,0.7728912927230929,0.2132837838689018,0.08324506890039368,0.10313506698225001,-44.49473148976482,273.1214493956549,93.39792631144913
82,5B,8.297324301183453,18.22795045947369,0.5808900960591321,0.5159711073271629,0.7918276345779791,22.66699550114629,3.011674482628167,1.186182980674471,1.2171066271962752,0.8221342832471036,0.1041586258264661,0.09564483981632729,0.1171326684691653,-24.41649093597138,296.82151983698753,100.52290999734623
92,5B,5.8081925411291575,17.31178263220899,0.5803477171318316,0.5512674829699725,0.7635439288931202,22.11461376717704,3.5338948755365083,1.1380947405960957,1.2414512279804093,0.7799990683730305,0.1869759756021776,0.06546582067174454,0.10646162237586645,-26.161497045517848,290.2744154166605,98.56176240625636
86,5B,8.8406175721631,17.106039595179464,0.5867102097333818,0.49710528582786073,0.7790733733610709,21.64193802854254,3.4834971374144614,1.3951322049021169,1.110259292270705,0.7995970604058024,0.11654490705277253,0.10563856460920223,0.11845650788804483,-53.740662419953395,291.388928199157,98.97092900849182
77,5B,9.068981535607255,13.359279116817161,0.5814670328543187,0.4318806490380419,0.7878291106031846,23.03545269321517,2.9830082856549955,1.366408498348493,1.3138116822905945,0.7748643583810202,0.060106950049831444,0.09999881474478339,0.09369808417212136,-59.551631343041834,310.5699564566583,105.02659472157629
119,5B,5.735605335903759,14.13695387648028,0.5815635083483388,0.5782084340638521,0.7832362453848593,13.967880696654179,3.1837124351552113,1.1245846467998857,1.3413682617943041,0.8059049377972383,0.2010562488120399,0.0672646318262422,0.12823565039439097,-35.78880995427086,257.9820657206637,88.41684398589773
111,5B,7.1618191882785665,13.673611728159607,0.5856256096919908,0.4432914813414032,0.7508462276164528,16.249511322012484,3.5409791608499104,1.3386112520341578,1.1448064749574116,0.7802008943939909,0.14067454763430845,0.0999269767825483,0.12099069341776765,-60.03702898068201,266.4212091638746,91.3733743514338
