14,5A,7.7034449564614,16.332019344115274,0.5866387210222803,0.5622254676015692,0.7805936051114017,19.6941953249506,3.279872102228034,1.2523616306684102,1.2445616306684102,0.7864697681782427,0.21493605111401695,0.0801936051114017,0.10511488408912135,-43.90150073776286,0,97.25194688337582
15,5A,8.8764849564614,16.322939344115273,0.5865987210222803,0.5606054676015692,0.7801936051114017,19.5818200249506,3.267872102228034,1.24756163066841,1.2391616306684101,0.7848697681782427,0.20393605111401691,0.07899360511140169,0.10407488408912136,-45.85520273776286,0,96.90274014156388
16,5A,10.010475043538596,16.313859344115272,0.5865587210222803,0.5589854676015691,0.7797936051114017,19.4694447249506,3.255872102228034,1.2427616306684102,1.2337616306684103,0.7832697681782427,0.1929360511140169,0.0777936051114017,0.10303488408912136,-47.80890473776286,0,96.56447218242432
17,5A,8.8374350435386,16.304779344115275,0.5865187210222803,0.5573654676015692,0.7793936051114018,19.3570694249506,3.243872102228034,1.2379616306684103,1.2283616306684102,0.7816697681782427,0.18193605111401695,0.07659360511140169,0.10199488408912136,-49.762606737762866,0,96.87245664030446
18,5A,7.6643950435386,16.29569934411527,0.5864787210222803,0.5557454676015692,0.7789936051114017,19.2446941249506,3.231872102228034,1.2331616306684101,1.2229616306684101,0.7800697681782427,0.170936051114017,0.0753936051114017,0.10095488408912136,-51.71630873776286,0,97.18044109810093
19,5A,6.491355043538601,16.286619344115273,0.5864387210222803,0.5541254676015692,0.7785936051114017,19.132318824950598,3.219872102228034,1.2283616306684102,1.2175616306684103,0.7784697681782426,0.15993605111401699,0.07419360511140169,0.09991488408912136,-53.67001073776286,0,97.48842555610203
20,5A,5.318315043538594,16.277539344115272,0.5863987210222803,0.5525054676015693,0.7781936051114017,19.019943524950598,3.207872102228034,1.2235616306684103,1.2121616306684102,0.7768697681782427,0.14893605111401695,0.0729936051114017,0.09887488408912135,-55.62371273776287,0,97.79641001399126
21,5A,6.454724956461402,16.26845934411527,0.5863587210222803,0.5508854676015692,0.7777936051114017,18.907568224950598,3.195872102228034,1.2187616306684101,1.2067616306684101,0.7752697681782427,0.1379360511140169,0.07179360511140169,0.09783488408912136,-57.57741473776286,0,97.45746420565287
22,5A,7.627764956461403,16.259379344115274,0.5863187210222803,0.5492654676015691,0.7773936051114018,18.795192924950598,3.183872102228034,1.2139616306684102,1.2013616306684103,0.7736697681782427,0.12693605111401693,0.0705936051114017,0.09679488408912136,-59.531116737762865,0,97.10825746390186
23,5A,8.800804956461395,16.250299344115273,0.5862787210222803,0.5476454676015692,0.7769936051114017,18.682817624950598,3.171872102228034,1.20916163066841,1.1959616306684102,0.7720697681782427,0.11593605111401695,0.06939360511140169,0.09575488408912135,-61.484818737762865,0,96.75905072211584
24,5A,9.973844956461395,16.241219344115272,0.5862387210222803,0.5460254676015692,0.7765936051114017,18.570442324950598,3.159872102228034,1.2043616306684102,1.1905616306684101,0.7704697681782428,0.10493605111401685,0.06819360511140168,0.09471488408912135,-63.438520737762865,0,96.40984398034983
25,5A,8.9131150435386,16.23213934411527,0.5861987210222803,0.5444054676015692,0.7761936051114017,18.458067024950598,3.147872102228034,1.1995616306684103,1.1851616306684103,0.7688697681782427,0.09393605111401698,0.06699360511140169,0.09367488408912135,-64.8545772622371,0,96.65068973595648
26,5A,7.7400750435385985,16.223059344115274,0.5861587210222803,0.5427854676015692,0.7757936051114017,18.345691724950598,3.135872102228034,1.1947616306684101,1.1797616306684102,0.7672697681782427,0.08293605111401697,0.0657936051114017,0.09263488408912135,-62.90087526223714,0,96.69937959953826
27,5A,6.5670350435385965,16.213979344115273,0.5861187210222804,0.5411654676015691,0.7753936051114018,18.2333164249506,3.123872102228034,1.1899616306684102,1.1743616306684102,0.7656697681782427,0.07193605111401691,0.06459360511140169,0.09159488408912136,-60.94717326223714,0,96.74806946317189
28,5A,5.3939950435385935,16.204899344115272,0.5860787210222803,0.5395454676015692,0.7749936051114017,18.120941124950598,3.111872102228034,1.1851616306684103,1.1689616306684103,0.7640697681782427,0.060936051114016926,0.06339360511140169,0.09055488408912134,-58.99347126223716,0,96.796759326876
29,5A,6.3790449564614065,16.19581934411527,0.5860387210222803,0.5379254676015692,0.7745936051114017,18.008565824950598,3.099872102228034,1.1803616306684102,1.1635616306684102,0.7624697681782426,0.04993605111401686,0.06219360511140169,0.09048511591087863,-57.03976926223715,0,96.24409372379581
30,5A,7.552084956461398,16.186739344115274,0.5859987210222803,0.5363054676015692,0.7741936051114017,17.896190524950597,3.087872102228034,1.1755616306684102,1.1581616306684102,0.7608697681782427,0.03893605111401702,0.060993605111401686,0.09152511591087864,-55.08606726223714,0,95.64239979599064
31,5A,8.7251249564614,16.177659344115273,0.5859587210222803,0.5346854676015692,0.7737936051114017,17.783815224950597,3.0758721022280344,1.17076163066841,1.1527616306684103,0.7592697681782428,0.027936051114016897,0.06020639488859834,0.09256511591087864,-53.13236526223715,0,95.04466657062189
32,5A,9.898164956461402,16.168579344115273,0.5859187210222803,0.5330654676015691,0.7733936051114018,17.671439924950597,3.063872102228034,1.1659616306684102,1.1473616306684102,0.7576697681782427,0.016936051114016942,0.06140639488859831,0.09360511591087864,-51.17866326223714,0,94.46600055258172
33,5A,8.988795043538596,16.15949934411527,0.5858787210222803,0.5314454676015692,0.7729936051114017,17.559064624950597,3.051872102228034,1.1611616306684103,1.1419616306684102,0.7560697681782427,0.005936051114016849,0.0626063948885983,0.09464511591087864,-49.22496126223714,0,94.47066565250556
34,5A,7.815755043538605,16.15041934411527,0.5858387210222803,0.5298254676015692,0.7725936051114017,17.446689324950597,3.039872102228034,1.1563616306684104,1.1365616306684103,0.7544697681782427,0.005063948885983105,0.0638063948885983,0.09568511591087864,-47.27125926223715,0,94.54642466279724
35,5A,6.642715043538603,16.141339344115273,0.5857987210222803,0.5282054676015692,0.7721936051114017,17.334314024950597,3.027872102228034,1.1515616306684102,1.1311616306684102,0.7528697681782427,0.016063948885982948,0.0650063948885983,0.09672511591087864,-45.31755726223716,0,94.61894111757069
36,5A,5.469675043538602,16.132259344115273,0.5857587210222803,0.5265854676015692,0.7717936051114017,17.221938724950597,3.015872102228034,1.1467616306684103,1.1257616306684102,0.7512697681782428,0.027063948885983152,0.0662063948885983,0.09776511591087864,-43.36385526223715,0,94.6914575723173
37,5A,6.3033649564614,16.12317934411527,0.5857187210222803,0.5249654676015691,0.7713936051114018,17.1095634249506,3.0038721022280344,1.1419616306684102,1.1203616306684103,0.7503302318217574,0.038063948885982996,0.0674063948885983,0.09880511591087864,-41.410153262237145,0,94.19937972261131
38,5A,7.476404956461402,16.11409934411527,0.5856787210222804,0.5233454676015692,0.7709936051114017,16.997188124950597,2.991872102228034,1.1371616306684103,1.1149616306684103,0.7519302318217573,0.049063948885983005,0.06860639488859831,0.09984511591087863,-39.45645126223715,0,93.6027720137446
39,5A,8.649444956461403,16.105019344115274,0.5856387210222803,0.5217254676015692,0.7705936051114017,16.884812824950597,2.9798721022280343,1.1323616306684103,1.1095616306684102,0.7535302318217573,0.06006394888598304,0.0698063948885983,0.10088511591087865,-37.502749262237145,0,93.00616430473578
40,5A,9.822484956461405,16.095939344115273,0.5855987210222803,0.5201054676015692,0.7701936051114017,16.772437524950597,2.967872102228034,1.1275616306684102,1.1041616306684103,0.7551302318217573,0.07106394888598305,0.0710063948885983,0.10192511591087865,-35.54904726223714,0,92.40955659581972
41,5A,9.064475043538602,16.086859344115272,0.5855587210222803,0.5184854676015691,0.7697936051114017,16.6600622249506,2.955872102228034,1.1227616306684103,1.1012383693315901,0.7567302318217572,0.08206394888598309,0.07220639488859831,0.10296511591087865,-33.595345262237146,0,92.36498261459418
42,5A,7.891435043538601,16.07777934411527,0.5855187210222803,0.5168654676015692,0.7693936051114018,16.5476869249506,2.9438721022280343,1.1179616306684104,1.1066383693315898,0.7583302318217573,0.09306394888598296,0.0734063948885983,0.10400511591087865,-31.641643262237146,0,92.47397737169935
43,5A,6.718395043538599,16.068699344115274,0.5854787210222803,0.5152454676015692,0.7689936051114017,16.435311624950597,2.9318721022280343,1.1131616306684102,1.1120383693315898,0.7599302318217572,0.10406394888598311,0.0746063948885983,0.10504511591087864,-29.687941262237132,0,92.58297212883339
44,5A,5.5453550435385965,16.059619344115273,0.5854387210222803,0.5136254676015691,0.7685936051114017,16.322936324950597,2.919872102228034,1.1083616306684103,1.11743836933159,0.7615302318217573,0.11506394888598301,0.0758063948885983,0.10608511591087864,-27.73423926223714,0,92.69196688590627
45,5A,6.227684956461394,16.050539344115272,0.5853987210222803,0.5120054676015692,0.7681936051114017,16.210561024950596,2.9078721022280343,1.1035616306684102,1.12283836933159,0.7631302318217573,0.12606394888598305,0.0770063948885983,0.10712511591087864,-25.78053726223714,0,92.28122967353046
46,5A,7.400724956461396,16.04145934411527,0.5853587210222803,0.5103854676015692,0.7677936051114017,16.0981857249506,2.8958721022280343,1.1012383693315901,1.1282383693315898,0.7647302318217573,0.13706394888598303,0.0782063948885983,0.10816511591087866,-23.826835262237154,0,91.73390652996058
47,5A,8.573764956461398,16.032379344115274,0.5853187210222803,0.5087654676015692,0.7673936051114018,15.9858104249506,2.883872102228034,1.1060383693315898,1.13363836933159,0.7663302318217573,0.14806394888598307,0.0794063948885983,0.10920511591087864,-21.87313326223714,0,91.18909505101045
48,5A,9.7468049564614,16.023299344115273,0.5852787210222803,0.5071454676015692,0.7669936051114017,15.873435124950598,2.8718721022280342,1.11083836933159,1.13903836933159,0.7679302318217572,0.15906394888598308,0.0806063948885983,0.11024511591087864,-19.919431262237147,0,90.64428357213332
49,5A,9.14015504353861,16.014219344115272,0.5852387210222803,0.5055254676015691,0.7665936051114017,15.7610598249506,2.8598721022280342,1.1156383693315899,1.1444383693315898,0.7695302318217573,0.17006394888598297,0.08180639488859831,0.11128511591087864,-17.965729262237147,0,90.59800434657349
50,5A,7.967115043538607,16.00513934411527,0.5851987210222803,0.5039054676015692,0.7661936051114017,15.648684524950598,2.8478721022280338,1.1204383693315898,1.14983836933159,0.7711302318217573,0.18106394888598298,0.0830063948885983,0.11232511591087864,-16.01202726223716,0,90.71038406737206
51,5A,6.794075043538605,15.996059344115272,0.5851587210222803,0.5022854676015692,0.7657936051114017,15.5363092249506,2.835872102228034,1.12523836933159,1.15523836933159,0.7727302318217573,0.19206394888598302,0.0842063948885983,0.11336511591087864,-14.05832526223714,0,90.82276378814721
52,5A,5.621035043538603,15.986979344115273,0.5851187210222804,0.5006654676015692,0.7653936051114018,15.4239339249506,2.823872102228034,1.1300383693315899,1.1606383693315898,0.7743302318217573,0.20306394888598303,0.0854063948885983,0.11440511591087865,-12.10462326223714,0,90.9351435089683
53,5A,6.152004956461398,15.977899344115272,0.5850787210222803,0.4990454676015692,0.7649936051114017,15.3115586249506,2.811872102228034,1.1348383693315898,1.1660383693315899,0.7759302318217572,0.21406394888598307,0.0866063948885983,0.11544511591087864,-10.150921262237155,0,90.57019069247873
54,5A,7.325044956461389,15.968819344115273,0.5850387210222803,0.4974254676015692,0.7645936051114017,15.199183324950601,2.799872102228034,1.13963836933159,1.17143836933159,0.7775302318217573,0.22506394888598294,0.0878063948885983,0.11648511591087865,-8.197219262237141,0,90.02537921360387
55,5A,8.498084956461401,15.959739344115272,0.5849987210222803,0.4958054676015692,0.7641936051114017,15.086808024950598,2.787872102228034,1.1444383693315898,1.1768383693315898,0.7791302318217572,0.23606394888598312,0.08900639488859831,0.11752511591087866,-6.243517262237134,0,89.48056773466432
56,5A,9.671124956461403,15.950659344115273,0.5849587210222803,0.4941854676015691,0.7637936051114017,14.9744327249506,2.775872102228034,1.14923836933159,1.1822383693315899,0.7807302318217573,0.24706394888598313,0.0902063948885983,0.11856511591087865,-4.289815262237134,0,88.93575625578968
57,5A,9.215835043538593,15.941579344115272,0.5849187210222803,0.49256546760156916,0.7633936051114018,14.862057424950596,2.763872102228034,1.1540383693315899,1.18763836933159,0.7823302318217573,0.25806394888598316,0.09140639488859831,0.11960511591087865,-2.3361132622371485,0,88.84707759800757
58,5A,8.042795043538602,15.932499344115273,0.5848787210222803,0.49094546760156915,0.7629936051114017,14.749682124950596,2.7518721022280337,1.15883836933159,1.1930383693315898,0.7839302318217573,0.26906394888598306,0.09260639488859831,0.12064511591087865,-0.3824112622371558,0,88.95945731880069
59,5A,6.8697550435386,15.923419344115272,0.5848387210222803,0.48932546760156914,0.7625936051114017,14.637306824950597,2.739872102228034,1.16363836933159,1.1984383693315899,0.7855302318217573,0.28006394888598307,0.09380639488859832,0.12168511591087865,-1.571290737762851,0,89.28037815506265
60,5A,5.696715043538599,15.914339344115273,0.5847987210222803,0.4877054676015692,0.7621936051114017,14.524931524950599,2.7278721022280337,1.1684383693315898,1.20383836933159,0.7871302318217572,0.2910639488859831,0.0950063948885983,0.12272511591087865,-3.524992737762858,0,89.65205247015275
61,5A,6.076324956461402,15.905259344115272,0.5847587210222803,0.48608546760156923,0.7617936051114017,14.412556224950599,2.724127897771967,1.17323836933159,1.2092383693315898,0.7887302318217573,0.3020639488859831,0.0962063948885983,0.12376511591087866,-5.478694737762893,0,89.56423092524052
62,5A,7.249364956461404,15.896179344115273,0.5847187210222803,0.48446546760156917,0.7613936051114018,14.300180924950599,2.7361278977719663,1.17803836933159,1.2146383693315899,0.7903302318217573,0.3130639488859831,0.09740639488859831,0.12480511591087864,-7.4323967377628435,0,89.20730891475797
63,5A,8.422404956461396,15.887099344115272,0.5846787210222804,0.48284546760156916,0.7609936051114017,14.1878056249506,2.7481278977719663,1.1828383693315898,1.22003836933159,0.7919302318217573,0.324063948885983,0.09860639488859832,0.12584511591087866,-9.386098737762865,0,88.85038690427872
64,5A,9.595444956461396,15.878019344115273,0.5846387210222803,0.4812254676015692,0.7605936051114017,14.075430324950597,2.7601278977719663,1.18763836933159,1.2254383693315898,0.7935302318217573,0.335063948885983,0.0998063948885983,0.12688511591087864,-11.33980073776285,0,88.49346489378117
65,5A,9.2915150435386,15.868939344115272,0.5845987210222803,0.4796054676015692,0.7601936051114017,13.963055024950597,2.7721278977719663,1.1924383693315899,1.2308383693315899,0.7951302318217572,0.3460639488859831,0.1010063948885983,0.12792511591087866,-13.293502737762843,0,88.55027627221854
66,5A,8.118475043538599,15.859859344115273,0.5845587210222803,0.4779854676015692,0.7597936051114017,13.850679724950599,2.7841278977719663,1.1972383693315898,1.23623836933159,0.7967302318217573,0.3570639488859831,0.10220639488859831,0.12896511591087864,-15.247204737762871,0,88.85054546144615
67,5A,6.945435043538607,15.850779344115272,0.5845187210222803,0.47636546760156917,0.7593936051114017,13.738304424950597,2.7961278977719664,1.2020383693315897,1.2416383693315898,0.7983302318217572,0.3680639488859831,0.10340639488859832,0.12999488408912233,-17.200906737762857,0,89.15078116407484
68,5A,5.772395043538605,15.841699344115273,0.5844787210222803,0.47474546760156916,0.7589936051114017,13.625929124950597,2.8081278977719664,1.2068383693315898,1.2470383693315898,0.7999302318217573,0.379063948885983,0.1046063948885983,0.12895488408912137,-19.154608737762842,0,89.44424294496197
69,5A,6.000644956461396,15.832619344115272,0.5844387210222803,0.47312546760156915,0.7585936051114017,13.513553824950598,2.8201278977719664,1.21163836933159,1.25243836933159,0.8015302318217572,0.390063948885983,0.1058063948885983,0.12791488408912136,-21.108310737762878,0,89.34517105316435
70,5A,7.173684956461398,15.823539344115272,0.5843987210222803,0.4715054676015692,0.7581936051114017,13.401178524950598,2.832127897771966,1.2164383693315899,1.2578383693315898,0.8031302318217572,0.40106394888598307,0.10700639488859831,0.12687488408912137,-23.062012737762863,0,88.98144163436167
71,5A,8.3467249564614,15.814459344115273,0.5843587210222803,0.4698854676015692,0.7577936051114017,13.288803224950597,2.8441278977719664,1.2212383693315898,1.2632383693315898,0.8047302318217573,0.4120639488859831,0.1082063948885983,0.12583488408912136,-25.01571473776285,0,88.61771221561516
72,5A,9.51976495646139,15.805379344115273,0.5843187210222803,0.4682654676015692,0.7573936051114017,13.176427924950602,2.8561278977719664,1.2260383693315897,1.26863836933159,0.8063302318217572,0.4230639488859831,0.10940639488859832,0.12479488408912137,-26.969416737762877,0,88.25398279685363
73,5A,9.367195043538606,15.796299344115273,0.5842787210222803,0.46664546760156916,0.7569936051114017,13.15682737504941,2.8681278977719664,1.2308383693315899,1.2740383693315898,0.8079302318217573,0.4340639488859831,0.10939360511140171,0.12375488408912136,-28.923118737762834,0,88.37571835683629
74,5A,8.194155043538604,15.787219344115274,0.5842387210222802,0.46502546760156915,0.7565936051114017,13.269202675049401,2.8801278977719664,1.2356383693315898,1.2794383693315898,0.8095302318217572,0.445063948885983,0.10819360511140169,0.12271488408912136,-30.876820737762856,0,88.95082957553235
75,5A,7.021115043538603,15.778139344115273,0.5841987210222803,0.46340546760156914,0.7561936051114017,13.381577975049401,2.8921278977719664,1.2404383693315897,1.28483836933159,0.8111302318217573,0.456063948885983,0.10699360511140171,0.12167488408912139,-32.83052273776284,0,89.52594079422319
76,5A,5.848075043538601,15.769059344115274,0.5841587210222803,0.4617854676015692,0.7557936051114017,13.493953275049407,2.904127897771966,1.2452383693315898,1.2902383693315898,0.8127302318217573,0.4670639488859831,0.10579360511140168,0.12063488408912135,-34.78422473776287,0,90.10105201301748
77,5A,5.9249649564614,15.759979344115273,0.5841187210222804,0.4601654676015692,0.7553936051114017,13.606328575049403,2.9161278977719665,1.2500383693315897,1.2956383693315898,0.8143302318217572,0.478063948885983,0.1045936051114017,0.11959488408912135,-36.73792673776286,0,90.32602899116036
78,5A,7.098004956461402,15.750899344115272,0.5840787210222803,0.45854546760156917,0.7549936051114017,13.718703875049405,2.9281278977719665,1.2548383693315899,1.30103836933159,0.8159302318217573,0.48906394888598315,0.10339360511140172,0.11855488408912135,-38.69162873776288,0,90.24394901017003
79,5A,8.271044956461404,15.741819344115273,0.5840387210222803,0.45692546760156916,0.7545936051114017,13.831079175049403,2.940127897771966,1.2596383693315898,1.3064383693315897,0.8175302318217572,0.4999360511140289,0.1021936051114017,0.11751488408912136,-40.645330737762876,0,90.16190396108176
80,5A,9.444084956461417,15.732739344115272,0.5839987210222803,0.45530546760156915,0.7541936051114017,13.943454475049402,2.9521278977719665,1.2644383693315897,1.3118383693315898,0.8191302318217573,0.48893605111401683,0.10099360511140168,0.11647488408912134,-42.59903273776287,0,90.08583270706494
81,5A,9.442875043538592,15.723659344115273,0.5839587210222803,0.45368546760156914,0.7537936051114017,14.055829775049402,2.9641278977719665,1.2692383693315898,1.3172383693315899,0.8207302318217573,0.47793605111401694,0.0997936051114017,0.11543488408912136,-44.55273473776289,0,90.33869597747174
82,5A,8.269835043538599,15.714579344115272,0.5839187210222803,0.4520654676015692,0.7533936051114017,14.1682050750494,2.976127897771966,1.2740383693315898,1.3226383693315897,0.8223302318217572,0.46693605111401704,0.0985936051114017,0.11439488408912138,-46.50643673776284,0,90.91981592310016
83,5A,7.096795043538587,15.705499344115273,0.5838787210222803,0.4504454676015692,0.7529936051114017,14.2805803750494,2.9881278977719665,1.27883836933159,1.3280383693315898,0.8239302318217573,0.45593605111401686,0.09739360511140169,0.11335488408912135,-48.46013873776287,0,91.50093586881589
84,5A,5.923755043538597,15.696419344115274,0.5838387210222803,0.44882546760156916,0.7525936051114017,14.3929556750494,3.000127897771966,1.2836383693315898,1.3334383693315897,0.8255302318217572,0.444936051114017,0.09619360511140171,0.11231488408912137,-50.413840737762854,0,92.08205581449705
85,5A,5.849284956461416,15.687339344115273,0.5837987210222803,0.4472054676015692,0.7521936051114017,14.505330975049402,3.0121278977719665,1.2884383693315897,1.3388383693315897,0.8271302318217573,0.4339360511140171,0.0949936051114017,0.11127488408912134,-52.36754273776285,0,92.3554409518771
86,5A,7.022324956461406,15.678259344115272,0.5837587210222803,0.4455854676015692,0.7517936051114017,14.617706275049402,3.024127897771966,1.2932383693315899,1.3442383693315898,0.8287302318217573,0.4229360511140172,0.09379360511140171,0.11023488408912135,-54.32124473776284,0,92.2793696978289
87,5A,8.195364956461418,15.669179344115273,0.5837187210222803,0.44396546760156913,0.7513936051114017,14.730081575049404,3.036127897771966,1.2980383693315898,1.3496383693315899,0.8296697681782426,0.41193605111401677,0.0925936051114017,0.10919488408912137,-56.27494673776287,0,92.20576134654142
88,5A,9.36840495646141,15.660099344115272,0.5836787210222804,0.4423454676015692,0.7509936051114017,14.842456875049404,3.048127897771966,1.30283836933159,1.3550383693315897,0.8280697681782426,0.40093605111401687,0.09139360511140168,0.10815488408912136,-58.22864873776289,0,92.14162305647064
89,5A,9.518555043538598,15.651019344115273,0.5836387210222803,0.44072546760156917,0.7505936051114017,14.954832175049404,3.060127897771966,1.3076383693315898,1.3604383693315898,0.8264697681782427,0.38993605111401697,0.09019360511140168,0.10711488408912136,-60.182350737762874,0,92.36401985868328
90,5A,8.345515043538585,15.641939344115272,0.5835987210222803,0.4391054676015691,0.7501936051114017,15.067207475049402,3.0721278977719666,1.3124383693315897,1.3658383693315899,0.8248697681782426,0.37893605111401685,0.0889936051114017,0.10607488408912134,-62.136052737762874,0,92.95707276839916
91,5A,7.1724750435385936,15.632859344115273,0.5835587210222803,0.43748546760156914,0.7502063948885983,15.179582775049402,3.084127897771966,1.3172383693315899,1.3712383693315897,0.8232697681782427,0.36793605111401695,0.08779360511140169,0.10503488408912137,-64.08975473776286,0,93.55008414992757
92,5A,5.999435043538582,15.623779344115274,0.5835187210222803,0.4358654676015692,0.7506063948885983,15.2919580750494,3.0961278977719666,1.3220383693315898,1.3766383693315898,0.8216697681782427,0.35693605111401683,0.08659360511140168,0.10399488408912134,-64.20334326223711,0,94.0209469925618
93,5A,5.773604956461409,15.614699344115273,0.5834787210222803,0.4342454676015691,0.7510063948885983,15.4043333750494,3.108127897771966,1.3268383693315897,1.3820383693315899,0.8200697681782426,0.3459360511140169,0.08539360511140169,0.10295488408912136,-62.24964126223714,0,94.08928944885714
94,5A,6.946644956461421,15.605619344115272,0.5834387210222803,0.43262546760156917,0.7514063948885983,15.516708675049404,3.120127897771966,1.3316383693315899,1.3874383693315897,0.8184697681782427,0.33493605111401703,0.08419360511140168,0.10191488408912133,-60.29593926223712,0,93.76577608164338
95,5A,8.119684956461413,15.596539344115273,0.5833987210222803,0.43100546760156916,0.7518063948885984,15.629083975049403,3.132127897771966,1.3364383693315898,1.3928383693315898,0.8168697681782426,0.32393605111401713,0.0829936051114017,0.10087488408912136,-58.34223726223716,0,93.44226271427637
96,5A,9.292724956461425,15.587459344115272,0.5833587210222803,0.4293854676015691,0.7522063948885983,15.741459275049404,3.144127897771966,1.34123836933159,1.3982383693315896,0.8152697681782427,0.3129360511140167,0.08179360511140168,0.09983488408912135,-56.388535262237134,0,93.118749346928
97,5A,9.594235043538603,15.578379344115273,0.5833187210222803,0.42776546760156914,0.7526063948885983,15.853834575049401,3.1561278977719662,1.3460383693315898,1.3963616306684101,0.8136697681782427,0.3019360511140168,0.0805936051114017,0.09879488408912135,-54.43483326223715,0,93.00675347907931
98,5A,8.421195043538592,15.569299344115272,0.5832787210222803,0.42614546760156913,0.7530063948885983,15.966209875049405,3.1681278977719662,1.3508383693315897,1.39096163066841,0.8120697681782427,0.29093605111401694,0.07939360511140167,0.09775488408912135,-52.48113126223713,0,93.29202004510911
99,5A,7.2481550435386,15.560219344115273,0.5832387210222802,0.4245254676015691,0.7534063948885983,16.078585175049405,3.1801278977719662,1.3556383693315897,1.3855616306684102,0.8104697681782427,0.27993605111401704,0.07819360511140169,0.09671488408912136,-50.52742926223717,0,93.57728661123578
100,5A,6.075115043538588,15.551139344115272,0.5831987210222803,0.42290546760156916,0.7538063948885984,16.1909604750494,3.1921278977719663,1.3604383693315898,1.38016163066841,0.8088697681782426,0.26893605111401686,0.07699360511140169,0.09567488408912134,-48.57372726223714,0,93.86255317721783
101,5A,5.697924956461403,15.542059344115273,0.5831587210222803,0.4212854676015692,0.7542063948885983,16.3033357750494,3.2041278977719663,1.3652383693315897,1.37476163066841,0.8072697681782427,0.257936051114017,0.0757936051114017,0.09463488408912135,-46.62002526223715,0,93.92488379952114
102,5A,6.870964956461416,15.532979344115272,0.5831187210222804,0.4196654676015691,0.7546063948885983,16.4157110750494,3.2161278977719663,1.3700383693315898,1.36936163066841,0.8056697681782427,0.24693605111401684,0.07459360511140169,0.09359488408912135,-44.66632326223713,0,93.55295916587205
