5.3,13.765714285714285,0.72,0.66,0.8,13.11044,3.72,1.4,1.2714285714285714,0.75,0.0,0.11,0.13,-65.1234
5.3,13.765714285714285,0.64,0.66,0.8,13.11044,3.72,1.4,1.2714285714285714,0.75,0.0,0.11,0.13,-65.1234
5.3,14.52,0.64,0.66,0.8,13.11044,3.72,1.4,1.2714285714285714,0.75,0.0,0.11,0.13,-65.1234
5.3,14.52,0.64,0.5057142857142858,0.8,13.11044,3.72,1.4,1.2714285714285714,0.75,0.0,0.11,0.13,-65.1234
5.3,14.52,0.64,0.5057142857142858,0.7714285714285715,13.11044,3.72,1.4,1.2714285714285714,0.75,0.0,0.11,0.13,-65.1234
5.3,14.52,0.64,0.5057142857142858,0.7714285714285715,13.11044,3.72,1.4,1.2714285714285714,0.75,0.0,0.11,0.13,-27.910028571428576
5.3,14.52,0.64,0.5057142857142858,0.7714285714285715,13.11044,3.72,1.4,1.2714285714285714,0.75,0.0,0.11,0.10714285714285715,-27.910028571428576
7.2542857142857144,14.52,0.64,0.5057142857142858,0.7714285714285715,13.11044,3.72,1.4,1.2714285714285714,0.75,0.0,0.11,0.10714285714285715,-27.910028571428576
5.3,14.52,0.6599999999999999,0.5057142857142858,0.7785714285714286,19.531885714285714,3.1485714285714286,1.1,1.4,0.7842857142857143,0.5,0.08857142857142856,0.11285714285714285,0.0
5.3,14.52,0.6599999999999999,0.5057142857142858,0.7785714285714286,19.531885714285714,3.1485714285714286,1.1,1.4,0.83,0.5,0.08857142857142856,0.11285714285714285,0.0
5.3,14.52,0.6599999999999999,0.5057142857142858,0.7785714285714286,19.531885714285714,3.1485714285714286,1.1,1.4,0.83,0.5,0.06,0.11285714285714285,0.0
5.3,14.52,0.6599999999999999,0.5057142857142858,0.7785714285714286,19.531885714285714,3.1485714285714286,1.1,1.4,0.83,0.5,0.06,0.11285714285714285,-37.21337142857143
5.3,14.52,0.6599999999999999,0.5057142857142858,0.7785714285714286,19.531885714285714,3.1485714285714286,1.1,1.4,0.83,0.5,0.06,0.09,-37.21337142857143
5.3,14.52,0.6599999999999999,0.5057142857142858,0.75,19.531885714285714,3.1485714285714286,1.1,1.4,0.83,0.5,0.06,0.09,-37.21337142857143
5.3,14.52,0.6599999999999999,0.5057142857142858,0.75,13.11044,3.1485714285714286,1.1,1.4,0.83,0.5,0.06,0.09,-37.21337142857143
5.3,14.52,0.6599999999999999,0.5057142857142858,0.75,13.11044,3.1485714285714286,1.1,1.4,0.83,0.2142857142857143,0.06,0.09,-37.21337142857143
5.3,14.52,0.58,0.5057142857142858,0.75,13.11044,3.1485714285714286,1.1,1.4,0.83,0.2142857142857143,0.06,0.09,-37.21337142857143
5.3,13.765714285714285,0.58,0.5057142857142858,0.75,13.11044,3.1485714285714286,1.1,1.4,0.83,0.2142857142857143,0.06,0.09,-37.21337142857143
7.2542857142857144,13.765714285714285,0.58,0.5057142857142858,0.75,13.11044,3.1485714285714286,1.1,1.4,0.83,0.2142857142857143,0.06,0.09,-37.21337142857143
7.2542857142857144,13.765714285714285,0.58,0.66,0.75,13.11044,3.1485714285714286,1.1,1.4,0.83,0.2142857142857143,0.06,0.09,-37.21337142857143
7.2542857142857144,13.765714285714285,0.58,0.66,0.75,13.11044,3.1485714285714286,1.2714285714285714,1.4,0.83,0.2142857142857143,0.06,0.09,-37.21337142857143
7.2542857142857144,13.765714285714285,0.58,0.66,0.75,13.11044,3.72,1.2714285714285714,1.4,0.83,0.2142857142857143,0.06,0.09,-37.21337142857143
7.2542857142857144,13.765714285714285,0.58,0.66,0.75,13.11044,3.72,1.2714285714285714,1.2285714285714286,0.83,0.2142857142857143,0.06,0.09,-37.21337142857143
