54,3A,5.342605892336099,13.101773075530941,0.7035859785780267,0.6555027959372194,0.7952621505078477,22.09195730392905,3.413243010156952,1.2443729030470856,1.2125729030470855,0.7715394408125561,0.08162150507847604,0.06286215050784759,0.09195027959372191,-48.142018247655244,0,103.92866290841982
55,3A,5.314434107663901,13.10265307553094,0.7041459785780267,0.657902795937219,0.7948621505078476,21.979582003929053,3.4012430101569517,1.2395729030470855,1.2071729030470855,0.7699394408125562,0.07062150507847587,0.06166215050784759,0.09299027959372193,-46.18831624765524,0,103.61494565912221
56,3A,5.371474107663902,13.10353307553094,0.7047059785780267,0.659697204062778,0.7944621505078476,21.86720670392905,3.389243010156952,1.2347729030470855,1.2017729030470856,0.7683394408125561,0.059621505078475856,0.06046215050784756,0.09403027959372193,-44.23461424765523,0,103.30381876445335
57,3A,5.428514107663902,13.10441307553094,0.7052659785780266,0.6572972040627805,0.7940621505078477,21.754831403929053,3.377243010156952,1.2299729030470856,1.1963729030470855,0.7667394408125562,0.04862150507847596,0.0607378494921524,0.09507027959372193,-42.28091224765524,0,102.98503319831138
58,3A,5.485554107663901,13.105293075530941,0.7058259785780268,0.654897204062781,0.7936621505078476,21.64245610392905,3.365243010156952,1.2251729030470855,1.1909729030470855,0.7651394408125561,0.03762150507847592,0.06193784949215242,0.09611027959372193,-40.32721024765523,0,102.66935910531902
59,3A,5.517405892336099,13.10617307553094,0.7063859785780267,0.6524972040627808,0.7932621505078477,21.530080803929053,3.353243010156952,1.2203729030470856,1.1855729030470856,0.7635394408125562,0.026621505078475965,0.06313784949215241,0.09715027959372192,-38.373508247655245,0,102.35238044571577
60,3A,5.460365892336099,13.10705307553094,0.7069459785780268,0.6500972040627807,0.7928621505078476,21.41770550392905,3.341243010156952,1.2155729030470857,1.1801729030470856,0.7619394408125562,0.0156215050784759,0.0643378494921524,0.09819027959372192,-36.41980624765523,0,102.03079783709256
61,3A,5.403325892336099,13.10793307553094,0.7075059785780267,0.6476972040627808,0.7924621505078476,21.305330203929053,3.329243010156952,1.2107729030470855,1.1747729030470855,0.7603394408125561,0.004621505078475668,0.06553784949215241,0.09923027959372192,-34.466104247655224,0,101.7092152284946
62,3A,5.346285892336098,13.108813075530941,0.7080659785780267,0.6452972040627809,0.7920621505078477,21.19295490392905,3.317243010156952,1.2059729030470856,1.1693729030470856,0.7587394408125562,0.006378494921523925,0.0667378494921524,0.10027027959372192,-32.51240224765524,0,101.37557320748431
63,3A,5.310754107663901,13.10969307553094,0.7086259785780267,0.6428972040627807,0.7916621505078476,21.080579603929053,3.305243010156952,1.2011729030470857,1.1639729030470856,0.7571394408125561,0.017378494921524074,0.06793784949215241,0.10131027959372192,-30.55870024765523,0,101.03430757180251
64,3A,5.367794107663901,13.11057307553094,0.7091859785780267,0.6404972040627808,0.7912621505078477,20.968204303929053,3.293243010156952,1.1963729030470855,1.1585729030470855,0.7555394408125562,0.028378494921524,0.0691378494921524,0.10235027959372192,-28.60499824765524,0,100.69783648237501
65,3A,5.4248341076639015,13.11145307553094,0.7097459785780267,0.6380972040627808,0.7908621505078476,20.855829003929053,3.281243010156952,1.1915729030470856,1.1531729030470856,0.7539394408125561,0.039378494921524065,0.0703378494921524,0.10339027959372192,-26.65129624765523,0,100.36136539296638
66,3A,5.481874107663901,13.112333075530941,0.7103059785780267,0.6356972040627807,0.7904621505078476,20.743453703929053,3.269243010156952,1.1867729030470855,1.1477729030470856,0.7523394408125561,0.050378494921524075,0.07153784949215242,0.10443027959372192,-24.697594247655246,0,100.02489430353864
67,3A,5.5210858923360995,13.11321307553094,0.7108659785780267,0.6332972040627809,0.7900621505078477,20.631078403929052,3.257243010156952,1.1819729030470856,1.1423729030470857,0.7507394408125561,0.06137849492152411,0.07273784949215241,0.10547027959372193,-22.74389224765524,0,99.68749984202691
68,3A,5.464045892336099,13.11409307553094,0.7114259785780267,0.6308972040627808,0.7896621505078476,20.518703103929052,3.245243010156952,1.1771729030470857,1.1369729030470856,0.7508605591874439,0.07237849492152398,0.0739378494921524,0.10651027959372193,-20.790190247655246,0,99.33624441187283
69,3A,5.407005892336099,13.11497307553094,0.7119859785780267,0.6284972040627808,0.7892621505078476,20.406327803929052,3.233243010156952,1.1723729030470855,1.1315729030470856,0.7524605591874438,0.08337849492152402,0.0751378494921524,0.10755027959372192,-18.83648824765524,0,98.97736237405115
70,3A,5.349965892336098,13.115853075530941,0.7125459785780267,0.6260972040627808,0.7888621505078476,20.293952503929052,3.221243010156952,1.1675729030470856,1.1261729030470857,0.7540605591874439,0.094378494921524,0.07633784949215239,0.10859027959372193,-16.882786247655233,0,98.61848033623744
71,3A,5.307074107663901,13.11673307553094,0.7131059785780267,0.6236972040627808,0.7884621505078476,20.181577203929052,3.209243010156952,1.1627729030470857,1.1207729030470857,0.7556605591874438,0.10537849492152407,0.07753784949215241,0.10963027959372193,-14.929084247655254,0,98.26033107323576
72,3A,5.364114107663901,13.11761307553094,0.7136659785780267,0.6212972040627809,0.7880621505078477,20.069201903929052,3.197243010156952,1.1579729030470856,1.1153729030470856,0.7572605591874438,0.11637849492152408,0.0787378494921524,0.11067027959372192,-12.975382247655233,0,97.90735755104993
73,3A,5.421154107663901,13.11849307553094,0.7142259785780267,0.6188972040627808,0.7876621505078476,19.956826603929052,3.185243010156952,1.1531729030470856,1.1099729030470855,0.7588605591874439,0.1273784949215241,0.07993784949215241,0.11171027959372193,-11.021680247655247,0,97.5543840288866
74,3A,5.478194107663901,13.119373075530941,0.7147859785780267,0.6164972040627807,0.7872621505078476,19.844451303929052,3.173243010156952,1.1483729030470857,1.1045729030470857,0.7604605591874438,0.138378494921524,0.08113784949215241,0.11275027959372193,-9.067978247655248,0,97.20141050670827
75,3A,5.524765892336099,13.12025307553094,0.7153459785780267,0.6140972040627808,0.7868621505078477,19.732076003929052,3.161243010156952,1.1435729030470856,1.100827096952914,0.7620605591874439,0.149378494921524,0.0823378494921524,0.11379027959372193,-7.114276247655248,0,96.85719808928218
76,3A,5.467725892336099,13.12113307553094,0.7159059785780267,0.6116972040627808,0.7864621505078476,19.619700703929052,3.149243010156952,1.1387729030470857,1.1062270969529144,0.7636605591874439,0.16037849492152417,0.08353784949215241,0.11483027959372194,-5.160574247655219,0,96.55905587667291
77,3A,5.410685892336098,13.12201307553094,0.7164659785780267,0.6092972040627809,0.7860621505078477,19.507325403929052,3.137243010156952,1.1339729030470855,1.1116270969529145,0.7652605591874438,0.17137849492152407,0.0847378494921524,0.11587027959372194,-3.206872247655241,0,96.26091366407695
78,3A,5.3536458923360986,13.122893075530941,0.7170259785780266,0.6068972040627808,0.7856621505078476,19.39495010392905,3.125243010156952,1.1291729030470856,1.1170270969529146,0.7668605591874439,0.18237849492152408,0.08593784949215241,0.11691027959372194,-1.2531702476552056,0,95.96277145147644
79,3A,5.303394107663902,13.123773075530941,0.7175859785780266,0.6044972040627807,0.7852621505078476,19.28257480392905,3.113243010156952,1.1243729030470857,1.1224270969529144,0.7684605591874438,0.1933784949215241,0.0871378494921524,0.11795027959372194,-0.7005317523447445,0,95.7869091198819
80,3A,5.3604341076639015,13.12465307553094,0.7181459785780266,0.6020972040627808,0.7848621505078477,19.17019950392905,3.101243010156952,1.1195729030470856,1.1278270969529145,0.7700605591874439,0.2043784949215241,0.08833784949215241,0.11899027959372194,-2.6542337523447586,0,95.83471934555723
81,3A,5.417474107663901,13.12553307553094,0.7187059785780268,0.5996972040627808,0.7844621505078476,19.05782420392905,3.089243010156952,1.1147729030470857,1.1332270969529146,0.7716605591874438,0.21537849492152414,0.0895378494921524,0.12003027959372192,-4.607935752344751,0,95.88252957123825
82,3A,5.474514107663901,13.126413075530941,0.7192659785780267,0.5972972040627809,0.7840621505078477,18.94544890392905,3.077243010156952,1.1099729030470855,1.1386270969529144,0.7732605591874439,0.226378494921524,0.09073784949215241,0.12107027959372192,-6.561637752344744,0,95.93033979693348
83,3A,5.528445892336099,13.127293075530941,0.7198259785780268,0.5948972040627808,0.7836621505078476,18.83307360392905,3.065243010156952,1.1051729030470856,1.1440270969529145,0.7748605591874438,0.23737849492152405,0.09193784949215242,0.12211027959372193,-8.515339752344772,0,95.97798903963042
84,3A,5.471405892336099,13.12817307553094,0.719614021421973,0.5924972040627807,0.7832621505078476,18.72069830392905,3.053243010156952,1.1003729030470857,1.1494270969529143,0.7764605591874438,0.24837849492152406,0.0931378494921524,0.1231502795937219,-10.469041752344758,0,96.01917325121303
85,3A,5.414365892336098,13.12905307553094,0.7190540214219732,0.5900972040627808,0.7828621505078476,18.60832300392905,3.041243010156952,1.1044270969529144,1.1548270969529144,0.7780605591874439,0.2593784949215241,0.0943378494921524,0.12419027959372193,-12.422743752344743,0,96.0597296220642
86,3A,5.357325892336099,13.129933075530941,0.7184940214219733,0.5876972040627808,0.7824621505078476,18.49594770392905,3.0292430101569523,1.1092270969529145,1.1602270969529145,0.7796605591874438,0.270378494921524,0.09553784949215238,0.12523027959372193,-14.376445752344736,0,96.10026035684939
87,3A,5.300285892336099,13.130813075530941,0.7179340214219733,0.5852972040627809,0.7820621505078477,18.38357240392905,3.0172430101569523,1.1140270969529145,1.1656270969529146,0.7812605591874439,0.2813784949215241,0.0967378494921524,0.12627027959372192,-16.330147752344757,0,96.14079109161537
88,3A,5.356754107663901,13.13169307553094,0.7173740214219733,0.5828972040627808,0.7816621505078476,18.27119710392905,3.005243010156952,1.1188270969529146,1.1710270969529146,0.7828605591874439,0.2923784949215242,0.09793784949215241,0.12731027959372193,-18.283849752344786,0,96.18720072776921
89,3A,5.413794107663901,13.13257307553094,0.7168140214219733,0.5804972040627807,0.7812621505078476,18.15882180392905,2.9932430101569523,1.1236270969529145,1.1764270969529145,0.7844605591874438,0.303378494921524,0.0991378494921524,0.12835027959372192,-20.23755175234478,0,96.23363997819354
90,3A,5.470834107663902,13.13345307553094,0.7162540214219733,0.5780972040627808,0.7808621505078476,18.04644650392905,2.981243010156952,1.1284270969529147,1.1818270969529145,0.7860605591874439,0.3143784949215242,0.10033784949215242,0.12939027959372196,-22.19125375234477,0,96.28007922862355
91,3A,5.5278741076639015,13.134333075530941,0.7156940214219732,0.5756972040627808,0.7804621505078476,17.93407120392905,2.969243010156952,1.1332270969529146,1.1872270969529144,0.7876605591874438,0.3253784949215241,0.10153784949215242,0.1295697204062781,-24.144955752344757,0,96.32379475280595
92,3A,5.475085892336098,13.13521307553094,0.7151340214219732,0.5732972040627808,0.7800621505078477,17.82169590392905,2.957243010156952,1.1380270969529145,1.1926270969529145,0.7892605591874439,0.3363784949215241,0.10273784949215242,0.12852972040627808,-26.098657752344778,0,96.35796236280714
93,3A,5.418045892336099,13.13609307553094,0.7145740214219732,0.5708972040627808,0.7796621505078476,17.70932060392905,2.9452430101569522,1.1428270969529144,1.1980270969529143,0.7908605591874438,0.3473784949215241,0.1039378494921524,0.1274897204062781,-28.05235975234477,0,96.39190976123723
94,3A,5.361005892336098,13.13697307553094,0.7140140214219732,0.5684972040627807,0.7792621505078476,17.59694530392905,2.9332430101569518,1.1476270969529145,1.2034270969529146,0.7924605591874438,0.3583784949215242,0.10513784949215241,0.12644972040627808,-30.0060617523448,0,96.42585715965458
95,3A,5.303965892336098,13.137853075530941,0.7134540214219732,0.5660972040627807,0.7788621505078476,17.48457000392905,2.921243010156952,1.1524270969529145,1.2088270969529145,0.7940605591874439,0.369378494921524,0.1063378494921524,0.12540972040627807,-31.95976375234475,0,96.45980455808069
96,3A,5.353074107663902,13.13873307553094,0.7128940214219732,0.5636972040627808,0.7784621505078476,17.37219470392905,2.909243010156952,1.1572270969529146,1.2142270969529145,0.7956605591874438,0.3803784949215242,0.10753784949215241,0.12436972040627808,-33.91346575234478,0,96.49924966328979
97,3A,5.410114107663901,13.13961307553094,0.7123340214219732,0.5612972040627808,0.7780621505078477,17.25981940392905,2.897243010156952,1.1620270969529145,1.2196270969529144,0.7972605591874438,0.3913784949215241,0.1087378494921524,0.1233297204062781,-35.86716775234476,0,96.53910557739198
98,3A,5.467154107663902,13.14049307553094,0.7117740214219732,0.5588972040627809,0.7776621505078476,17.14744410392905,2.885243010156952,1.1668270969529144,1.2250270969529145,0.7988605591874438,0.4023784949215241,0.10993784949215242,0.12228972040627807,-37.82086975234479,0,96.57896149146916
99,3A,5.524194107663901,13.141373075530941,0.7112140214219732,0.5564972040627807,0.7772621505078476,17.03506880392905,2.873243010156952,1.1716270969529146,1.2304270969529145,0.8004605591874439,0.413378494921524,0.1088621505078476,0.12124972040627809,-39.77457175234474,0,96.61115672324854
100,3A,5.4787658923360985,13.14225307553094,0.7106540214219732,0.5540972040627807,0.7768621505078476,16.92269350392905,2.8612430101569517,1.1764270969529145,1.2358270969529146,0.8020605591874438,0.42437849492152413,0.10766215050784758,0.12020972040627806,-41.72827375234476,0,96.63762641120638
101,3A,5.421725892336099,13.14313307553094,0.7100940214219733,0.5516972040627808,0.7764621505078476,16.81031820392905,2.849243010156952,1.1812270969529144,1.2412270969529144,0.8036605591874438,0.43537849492152403,0.1064621505078476,0.11916972040627809,-43.681975752344755,0,96.66349469299871
