26,4A,7.46,16.14,0.5857142857142856,0.48857142857142855,0.7714285714285715,13.11044,3.72,1.4,1.4,0.83,0.0,0.11,0.13,-65.1234,0,87.79253579550777
27,4A,7.46,16.14,0.5857142857142856,0.48857142857142855,0.7714285714285715,13.11044,3.72,1.4,1.2285714285714286,0.83,0.0,0.11,0.13,-65.1234,0,86.94759193722848
28,4A,7.46,16.14,0.58,0.48857142857142855,0.7714285714285715,13.11044,3.72,1.4,1.2285714285714286,0.83,0.0,0.11,0.13,-65.1234,0,86.94796450321928
29,4A,7.46,16.14,0.58,0.48857142857142855,0.7714285714285715,13.11044,3.72,1.2285714285714286,1.2285714285714286,0.83,0.0,0.11,0.13,-65.1234,0,86.94395166677486
30,4A,7.46,16.14,0.58,0.48857142857142855,0.7714285714285715,13.11044,3.72,1.2285714285714286,1.2285714285714286,0.83,0.2857142857142857,0.11,0.13,-65.1234,0,86.7932809652907
31,4A,7.46,13.2,0.5857142857142856,0.66,0.7714285714285715,24.34797,3.291428571428572,1.2714285714285714,1.2714285714285714,0.83,0.2857142857142857,0.08142857142857143,0.09,0.0,0,100.87986663401693
32,4A,7.46,13.2,0.5857142857142856,0.66,0.7714285714285715,17.926524285714287,3.291428571428572,1.2714285714285714,1.2714285714285714,0.83,0.2857142857142857,0.08142857142857143,0.09,0.0,0,91.14575171108515
33,4A,7.46,13.2,0.5857142857142856,0.66,0.7714285714285715,17.926524285714287,2.72,1.2714285714285714,1.2714285714285714,0.83,0.2857142857142857,0.08142857142857143,0.09,0.0,0,93.20239045513495
34,4A,7.46,13.2,0.5857142857142856,0.66,0.8,17.926524285714287,2.72,1.2714285714285714,1.2714285714285714,0.83,0.2857142857142857,0.08142857142857143,0.09,0.0,0,93.19077358926813
35,4A,7.46,13.2,0.5857142857142856,0.66,0.8,17.926524285714287,2.72,1.2714285714285714,1.2714285714285714,0.83,0.2857142857142857,0.11,0.09,0.0,0,93.40187829204285
36,4A,7.46,13.2,0.58,0.66,0.8,17.926524285714287,2.72,1.2714285714285714,1.2714285714285714,0.83,0.2857142857142857,0.11,0.09,0.0,0,93.40225085801353
37,4A,5.3,13.2,0.58,0.66,0.8,17.926524285714287,2.72,1.2714285714285714,1.2714285714285714,0.83,0.2857142857142857,0.11,0.09,0.0,0,93.75751436936832
38,4A,5.3,13.2,0.58,0.66,0.8,17.926524285714287,2.72,1.1,1.2714285714285714,0.83,0.2857142857142857,0.11,0.09,0.0,0,93.75350153290992
39,4A,5.3,14.879999999999999,0.58,0.66,0.8,17.926524285714287,2.72,1.1,1.2714285714285714,0.83,0.2857142857142857,0.11,0.09,0.0,0,93.6145177855667
40,4A,5.3,14.879999999999999,0.58,0.66,0.8,17.926524285714287,2.72,1.1,1.2714285714285714,0.7842857142857143,0.2857142857142857,0.11,0.09,0.0,0,93.80127414687274
41,4A,5.3,14.879999999999999,0.58,0.66,0.8,17.926524285714287,2.72,1.1,1.2714285714285714,0.7842857142857143,0.2857142857142857,0.11,0.11285714285714285,0.0,0,93.86619540515505
42,4A,5.3,14.879999999999999,0.58,0.66,0.8,17.926524285714287,2.72,1.1,1.1,0.7842857142857143,0.2857142857142857,0.11,0.11285714285714285,0.0,0,93.02125154696955
43,4A,5.3,14.879999999999999,0.58,0.48857142857142855,0.8,17.926524285714287,2.72,1.1,1.1,0.7842857142857143,0.2857142857142857,0.11,0.11285714285714285,0.0,0,92.698334252839
44,4A,5.3,14.879999999999999,0.58,0.48857142857142855,0.8,17.926524285714287,2.72,1.1,1.1,0.7842857142857143,0.2857142857142857,0.11,0.11285714285714285,-37.21337142857143,0,95.52341028675073
45,4A,5.3,14.879999999999999,0.58,0.48857142857142855,0.8,17.926524285714287,2.72,1.1,1.1,0.7842857142857143,0.0,0.11,0.11285714285714285,-37.21337142857143,0,95.67408098824444
46,4A,6.92,13.2,0.59,0.66,0.7785714285714286,19.531885714285714,3.72,1.4,1.4,0.7957142857142857,0.5,0.06,0.10714285714285715,-37.21337142857143,0,95.50165383701369
47,4A,6.92,13.2,0.59,0.66,0.7785714285714286,19.531885714285714,3.72,1.4,1.4,0.75,0.5,0.06,0.10714285714285715,-37.21337142857143,0,95.68841019830961
48,4A,6.92,13.2,0.59,0.66,0.7785714285714286,19.531885714285714,3.72,1.4,1.4,0.75,0.5,0.06,0.13,-37.21337142857143,0,95.75333145658533
49,4A,6.92,13.2,0.59,0.66,0.7785714285714286,13.11044,3.72,1.4,1.4,0.75,0.5,0.06,0.13,-37.21337142857143,0,86.01921653369345
50,4A,6.92,13.2,0.59,0.66,0.75,13.11044,3.72,1.4,1.4,0.75,0.5,0.06,0.13,-37.21337142857143,0,86.03083339958494
51,4A,6.92,13.2,0.59,0.66,0.75,13.11044,3.72,1.4,1.4,0.75,0.5,0.06,0.13,0.0,0,83.20575736565979
52,4A,6.92,13.2,0.59,0.66,0.75,13.11044,3.72,1.2285714285714286,1.4,0.75,0.5,0.06,0.13,0.0,0,83.201744529184
53,4A,6.92,14.879999999999999,0.59,0.66,0.75,13.11044,3.72,1.2285714285714286,1.4,0.75,0.5,0.06,0.13,0.0,0,83.06276078183089
54,4A,9.08,14.879999999999999,0.59,0.66,0.75,13.11044,3.72,1.2285714285714286,1.4,0.75,0.5,0.06,0.13,0.0,0,82.7074972704878
55,4A,9.08,14.879999999999999,0.59,0.66,0.75,13.11044,3.72,1.2285714285714286,1.2285714285714286,0.75,0.5,0.06,0.13,0.0,0,81.86255341229673
56,4A,9.08,14.879999999999999,0.59,0.66,0.75,13.11044,3.1485714285714286,1.2285714285714286,1.2285714285714286,0.75,0.5,0.06,0.13,0.0,0,83.91919215633516
57,4A,9.08,14.879999999999999,0.59,0.48857142857142855,0.75,13.11044,3.1485714285714286,1.2285714285714286,1.2285714285714286,0.75,0.5,0.06,0.13,0.0,0,83.59627486220995
58,4A,9.08,14.879999999999999,0.5842857142857143,0.48857142857142855,0.75,13.11044,3.1485714285714286,1.2285714285714286,1.2285714285714286,0.75,0.5,0.06,0.13,0.0,0,83.59664742817961
59,4A,9.08,14.879999999999999,0.5842857142857143,0.48857142857142855,0.75,13.11044,3.1485714285714286,1.2285714285714286,1.2285714285714286,0.75,0.2142857142857143,0.06,0.13,0.0,0,83.7473181296981
60,4A,9.08,14.879999999999999,0.5842857142857143,0.48857142857142855,0.75,13.11044,3.1485714285714286,1.2285714285714286,1.2285714285714286,0.75,0.2142857142857143,0.08857142857142856,0.13,0.0,0,83.95842283247464
