7,4A,8.53014076830641,14.587870306711487,0.5890631934803127,0.5578275085399059,0.7573178895345387,14.089180402101078,2.882916495815487,1.1401265879391047,1.1413884735273137,0.8156537140051545,0.42136098587417753,0.08015796857108666,0.12580572230707046,-44.54028237563638,258.8956151746628,89.08160259435532
23,4A,8.60766820092128,15.134340505363154,0.5898725229803238,0.5223422301604614,0.7534315224060351,18.74140753598079,3.176895092400404,1.2954930027584703,1.3774232817579057,0.7560858174333149,0.2975302250132929,0.09564284363013957,0.11170237375648179,-37.77993892021749,280.61918056530425,96.12058450648496
2,4A,5.6145299941273965,14.890548478961547,0.5845604522149883,0.38300054737337813,0.7772285041987684,13.830043492658346,3.552710312546963,1.1439550614673202,1.1285441978978619,0.8265866195093006,0.028346038125722745,0.08582109885618407,0.10595732667944506,-9.280197865444592,243.7996711711153,84.56102466456377
19,4A,5.933439089196103,13.397492997857901,0.587804275101152,0.5717130928572587,0.7897856992724176,23.124294814703,2.8028212292210353,1.1051933907820786,1.1901164968517557,0.7717288477375974,0.09940155373167259,0.06735623307517097,0.11019204368351525,-21.836377320307996,302.4761364621973,102.63872914584948
1,4A,5.508922314825583,13.478649636538211,0.5845654084730855,0.5202402294840189,0.7662759345262837,20.679627225394487,3.251590990964796,1.3436888392581041,1.3427798585501112,0.7843695432321698,0.3241045595632603,0.0769699927820542,0.10339865447419336,-9.617851962922579,282.36027769953506,96.43102458271184
18,4A,7.3823961476506454,13.826156309046212,0.5807832281048669,0.6322260047019237,0.7809738069654426,22.458018941603676,2.8247893373477746,1.2900524008412428,1.3158733205667934,0.8189657782144393,0.10423990481375811,0.08384891494077967,0.12010783778771883,-26.148001832159558,302.2477490986975,102.40441819078919
24,4A,6.145728116954396,15.30558400928535,0.58364833045669,0.595937586530638,0.7919430769497462,23.749838836118723,2.8235325316084996,1.1966751434848217,1.3224247227556987,0.814095612912782,0.3157260899659359,0.07110622348411635,0.10349760750093694,-38.549236135905275,310.6337996101438,104.97086908245146
13,4A,7.146090081789422,14.611316227430695,0.5865884829405019,0.42208001310232723,0.763565192967271,24.18720291537211,2.947442644307987,1.2636854723075972,1.3932394201472484,0.7727149127581102,0.384624892827321,0.07215981359091171,0.0920881677460951,-31.06899316851942,308.9032333053539,104.6376122091026
20,4A,8.647645229582047,13.593577189467256,0.5843053519953216,0.6030193075901115,0.775897934688218,22.491897983971455,3.4006717131784896,1.2772210708181735,1.2528739811793053,0.8258483578389842,0.3765349775864825,0.10976948631835769,0.11842760551587468,-39.14954756451239,295.87528093326557,100.5839010511915
10,4A,8.792686370180181,15.165626745790139,0.5874126917283065,0.5480629377116916,0.7935347162767006,14.004747919022375,3.0789609839142957,1.3408902434225243,1.3618795237766192,0.8298955575743472,0.2060649336174168,0.0966229395362312,0.11370243049880488,-22.86365741981153,254.2776270725428,87.69065553903484
4,4A,6.412801733604714,14.83909034360147,0.5817283435956794,0.4225764369957026,0.7918984062846168,21.64642569044565,2.731726153519748,1.1075705459044318,1.1115680170664142,0.7946515701501495,0.39869050061455774,0.0924628850335347,0.12348035659587187,-55.046143854918014,301.0788270307562,102.33399326890309
28,4A,7.644957108791033,14.068781692563785,0.5824926182124117,0.5098517323904069,0.7594290459628681,22.728797704479398,2.898036645969368,1.2484861475263695,1.214918203944896,0.799059666451321,0.19493701452840526,0.08318778262641355,0.11867845292474215,-13.348959747466175,295.73289534353324,100.5270784506666
48,4A,6.1408871229676,15.808542193483754,0.5880579293638218,0.37808356292164635,0.7865518822627343,21.540095315508307,3.088801224713436,1.3117823119622862,1.3240147070135788,0.8010867908856498,0.0031160607876529445,0.08947128556076135,0.09402750931568518,-52.66470102467385,297.9860540593284,101.22847556988735
38,4A,8.985526875861371,15.571511240617232,0.5824696864499835,0.4028175180520676,0.7926927492935528,15.79867944236455,2.9284218881833204,1.1349042228148338,1.2104986801273288,0.7980634907944388,0.3413828822022248,0.06606110973557021,0.10094795190427187,-0.6099448459174397,254.464768687399,87.59500050494655
33,4A,6.813070882411819,15.099527288799322,0.5817143599582948,0.5110430739869647,0.7786919975555339,16.126894799574753,2.723613084436584,1.3428996345197128,1.2641112593652075,0.7582125170078394,0.4848150161228506,0.06986825503271642,0.1135246452536244,-62.923937267578886,277.41320117738655,94.95824420694427
36,4A,7.7575449701372285,16.05273936198877,0.5841000113479623,0.5529201853983353,0.7951244293697773,19.963677812218005,3.4027168975275934,1.1149252495881794,1.1780092080455251,0.7875340661790527,0.33427434892859803,0.07819877421803653,0.1278834863450422,-60.06579208170432,286.5813851671006,97.62451858601521
29,4A,8.797405951873223,13.246498874010255,0.5809469140907559,0.44974478843475374,0.7548010958818104,23.06708032055716,3.011649376445164,1.263452603252737,1.1487053727489143,0.7552102969273389,0.35370545641675866,0.07155236786698964,0.1266934166365228,-21.00235558625647,296.05035597272075,100.7572209524065
47,4A,8.614091139725499,13.354717603042841,0.5809659481934133,0.39667979183435986,0.7969521259185086,15.84474213755626,3.7163670632503853,1.2935457148605107,1.2337053937828149,0.8237192814622272,0.14065884883682875,0.09405642934281339,0.09861104906311571,-44.91217318155822,259.7508062821769,89.3064796813748
25,4A,5.978449761890601,15.99135960110538,0.5888347986440513,0.5830395159441131,0.7557323336847714,18.32321748745299,2.7440418136812763,1.1886128058075667,1.2378254723125721,0.7688939583366905,0.05585688050406256,0.108233962538789,0.1260895795096496,-62.375856994982406,291.40253052051816,99.6069472282669
44,4A,7.207704553431298,14.742079264513237,0.5875449692465493,0.4522855070889973,0.7791095443869173,21.3298491448203,3.5481234937936494,1.3695820351561232,1.131274978748901,0.7862686084920003,0.10211919326008002,0.0602635948272977,0.1274472962925034,-8.258205365872634,277.7383405363748,94.80225629585078
40,4A,9.06912746548824,14.005530327235348,0.5879127247205788,0.5526463758213563,0.7783280711655405,22.029155524720487,3.0990122530288735,1.3005550516317221,1.177538435017212,0.7994671577379954,0.21713073875403555,0.1044792850044243,0.11287712950778964,-64.6243077849547,302.14200201972835,102.59792218176595
32,4A,5.538709309952272,14.046792080528288,0.5879153642966286,0.6049399190619503,0.7994748075118193,17.592444566906806,3.704920755466561,1.2607630695593173,1.1165435030350626,0.7744697997670061,0.06482873775992451,0.06715672162222029,0.12084678388633115,-43.60018958917408,269.15483697291137,92.2290042435079
27,4A,5.720761024187721,14.020925524008446,0.5896494226817413,0.5102934613960004,0.7952850769919045,22.083602482529486,3.4866889918369375,1.297603373599585,1.1266929789856124,0.8194151270364209,0.2147875995866651,0.08333646580085613,0.10457634188598898,-61.43628431604048,295.94548646287166,100.45950562842071
35,4A,8.7193667616762,14.873836067879765,0.5872875089047428,0.6443311400300742,0.7958886557031241,14.448975925049242,3.392450200284629,1.134711096691956,1.2229098854740414,0.7503133025004093,0.41059022796793787,0.10594306698958122,0.1220412596337944,-40.75202472297756,257.17996754491423,89.06295425055369
42,4A,7.51616423763067,15.941730410515751,0.582853729736873,0.6218230448844034,0.7614731218979368,19.324864532408466,3.6057876193463287,1.3814412860653886,1.3910223573738676,0.8254156040545124,0.4140561799912305,0.08874426612100213,0.12859126550180885,-4.890862848923511,271.82396345162255,93.00038750005471
43,4A,5.487033937315226,13.437363093797842,0.5887309637800826,0.45867324072218396,0.7712232976811264,19.060887841872365,3.131349377140218,1.1303733718666533,1.3807808655697014,0.7780649549588416,0.30493203356117343,0.10242799938771455,0.09599305072996417,-43.906753374355134,285.28982281462874,97.61376836429429
30,4A,7.825031809485744,15.78146045467877,0.5839555141951889,0.4577464106470503,0.7545119398374865,15.596688408973241,3.1782179116133524,1.2754836702869268,1.1185408275702495,0.7833036153458625,0.39982092488296156,0.060915508084432066,0.12138453328883089,-40.722382340939106,260.1996828870958,89.41705339050436
41,4A,8.591783281628578,15.457164692276873,0.5866502688621897,0.40949464810957015,0.7519533115193531,23.82039030916778,3.111071486892727,1.1144139540203994,1.2955705082018893,0.8089844753996818,0.43288214625165744,0.06482823300830304,0.1271421707532735,-58.7779594803124,310.139289410981,104.79118680511591
46,4A,8.93791961215867,15.799340993985291,0.5846468267113992,0.5209645620778741,0.7893468022201829,22.47785309985268,2.875841558049443,1.242687681909897,1.122385575985501,0.8164619337809957,0.4016663030462149,0.06736167851170619,0.12473531976422873,-9.046005889355534,290.60657532860927,98.70721948790896
34,4A,8.80856070318051,13.288500526340366,0.5834706430782991,0.5448188906855431,0.7618914628484662,18.70083586091247,2.7806896218299824,1.383657986409027,1.2019497619752189,0.7959254334424231,0.397950187415641,0.10676044116921118,0.09303305549723848,-31.527884817623942,280.7016720625914,96.10720157740377
45,4A,8.857731375379327,16.023051355242487,0.5852063614759565,0.6127683741716705,0.780369953833285,18.580422358831395,3.558784497187894,1.176955005460012,1.3300297906488654,0.7944130819120955,0.20687984992253658,0.08518518018794065,0.09986729169187633,-62.563105463915065,281.02330114509925,95.83844603438048
31,4A,8.836938838658662,13.765202846389776,0.583534065318922,0.6092952650268149,0.7908269511520393,23.93986433469507,3.1639427150974475,1.1805854447477147,1.2919235411549435,0.7725273375664349,0.12372834583367658,0.08133551218278426,0.09659718580712887,-43.98502219168408,308.28981249042073,104.42063324416381
39,4A,7.330396445338087,13.245865969967339,0.588446838046055,0.3896500645747584,0.7688993241463459,22.284122690640764,3.165085871669868,1.3414973622758983,1.1177272197522188,0.78788656980528,0.4348488693061343,0.08780975302878223,0.11116056007382266,-56.15114012739285,297.98188560600806,101.31842640469512
26,4A,6.878481118989549,13.704149832994892,0.5812025285565317,0.3913001945472043,0.7754826485526116,22.6264400046743,3.396723103353087,1.2811548947541238,1.338214569606005,0.7537269636365082,0.14025232143327232,0.0914724922960644,0.10881448660861914,-8.28072830821408,289.5940799563216,98.91169309288667
37,4A,6.029479213517387,14.10713511780838,0.5892289107497186,0.5497197978646189,0.7960445284798294,23.711128360558654,3.3479898159424426,1.1045012785657395,1.320551560794083,0.8096151213883082,0.37253954372283293,0.07200782084913623,0.09146085415908412,-52.999317332903836,306.456570598582,103.66307170125819
60,4A,5.944280233071215,15.661653072257916,0.5867822086911776,0.45128723209728683,0.7721390302658442,16.404195011941088,3.2083501844153823,1.3684094861149758,1.3496258254293974,0.7858482685563694,0.12709142496849293,0.09867185723462457,0.1265304500276947,-27.037511215787084,267.2092662337028,92.00675986384864
55,4A,5.569514172992628,14.070915308510614,0.5871956552994385,0.43717368868966433,0.7948873291479445,15.873997633354122,3.226876503347014,1.1286960247277669,1.2209203756173526,0.8004896434723369,0.4664947681853387,0.10525795068203689,0.09195220514828435,-14.219069842908901,258.9386160615465,89.53157616067426
53,4A,8.373256463545827,14.458641514319572,0.5848001106710458,0.5367628990011435,0.7623865003753627,22.050620609199523,3.3315137021473964,1.2307132957168045,1.1024181636055042,0.7575081185222052,0.4384234838714866,0.09565433533966719,0.1208649918176701,-17.458618643497736,285.9359330792847,97.7991548409103
57,4A,8.562687364468458,14.733442159702514,0.585888223977632,0.44464228376406634,0.7877840178649448,14.080543580002796,3.6665919340538498,1.3881756386391342,1.356053307824685,0.8247840207006509,0.4781984411106498,0.06239735461368261,0.09041901118260244,-45.436063247082814,251.81604569072962,86.52480496301386
49,4A,8.042002167476644,14.577679103700829,0.582557202521066,0.48175983497723235,0.7734122601993049,19.382842870260387,2.878467095355914,1.2231563739834461,1.1470942316780801,0.8097811039252264,0.22790507806542065,0.08066688703649728,0.12781641857409876,-57.5440568771617,288.6939134314036,98.25044476090942
66,4A,8.028989253329996,15.49849478321638,0.5890659157021356,0.5271235496327162,0.778442231212215,24.005799491061175,3.3084652731552824,1.1472986539073058,1.30893666674172,0.7917549916250565,0.2667826774816851,0.06557093893466576,0.09530726109241222,-9.305570491821342,296.3660614636681,100.5527473474288
72,4A,9.012250042207828,14.58217084998943,0.5846905082869697,0.5541742507406963,0.7957587427141825,22.406235719629954,2.9315716421881195,1.358108560963795,1.3998304357504974,0.800104727631483,0.486252239379242,0.10959829064634752,0.11625543868954884,-31.470299102628452,301.1981764310866,102.36536636494579
59,4A,5.312089227409579,14.084279238816322,0.5811707238890529,0.568745864512046,0.7763818380064653,20.385452256897125,3.455725970131005,1.3512075942330546,1.1655971237290157,0.7576905619362838,0.3003529098685052,0.07875967220677847,0.10335986945308442,-39.502554503565044,283.69133066241034,96.97138776839864
70,4A,7.778343811914175,15.0899899436307,0.5877908795975246,0.6014512911853604,0.7680369358682239,21.595821860131217,3.132201309576737,1.19807306141942,1.1590056489710587,0.7636297620965774,0.48366142674686097,0.06219513623231534,0.10174835622484368,-24.02041721253051,287.6388559567922,97.98892916312677
65,4A,5.511712798514745,15.0009958656502,0.588615003377237,0.5263198599781785,0.7998910092060335,15.716122333902735,3.3653892640488117,1.391445330273681,1.1697925309520962,0.8196500228949797,0.07505921171249579,0.06087987400938053,0.09910076718905103,-60.03502302604894,265.7812418830592,90.9174771935543
54,4A,8.179920456781598,15.334427744081571,0.5835845446818184,0.4162183309960059,0.7698603800555271,20.802199973020475,3.5759217885063124,1.308858540787527,1.3875829508338617,0.8284993565177576,0.35742804927702587,0.10128223277035527,0.11092784945145284,-60.99953090911575,291.55456937057136,99.15390217002765
52,4A,7.166789786083051,14.621890512413557,0.5810428375516181,0.4222507791158178,0.7556780715112142,19.609852994192643,2.993697829552286,1.1369899815040183,1.289868018512104,0.7612603068788655,0.32708381153102617,0.0915526757875157,0.09424927033258106,-1.5884748000111841,275.9610436759408,94.71230546104296
69,4A,7.140883403058552,15.199484398859799,0.5801285479816018,0.6471799156868769,0.7604516112869983,18.041490173126572,3.069565999331951,1.3848038119618724,1.1247744790710588,0.802768537481234,0.037956521999986864,0.10954036714639143,0.09276397988252563,-2.0483871854663604,266.89663223467574,91.84879742223497
58,4A,5.367255642739624,13.500328593284248,0.5812081570011357,0.43110195717815797,0.7874060578565103,23.364538183861185,2.81735906485324,1.3067523781193544,1.280671827786469,0.7681753157218809,0.4393525157612007,0.08707971587911796,0.10381948391877455,-20.942854018919157,303.0836336855699,103.05930414664589
62,4A,7.914717380105728,15.230734540092804,0.5845816134914927,0.511492755431393,0.7606502693044774,17.750452489216222,3.137397744860442,1.3832442621678036,1.1197660519885584,0.7974170252990931,0.48439115673297434,0.09808723788558135,0.0940948122718939,-13.507409134466663,265.0800641561184,91.22769787750117
67,4A,7.896782197307353,14.63730657781294,0.5805549077637284,0.4771799853448523,0.7780930574896414,16.518625966920048,3.680603115482923,1.337543142052781,1.3352356961778529,0.7758456519134324,0.47922452503462737,0.06432848111515309,0.09153265176666364,-45.35219023273274,264.1478663583177,90.59694507244654
56,4A,7.1759948614654245,13.741409546923927,0.5892157850556821,0.530589891647138,0.7850887396687718,13.538325663509958,3.3807303412115366,1.3137510160865422,1.101911197586878,0.775688856196045,0.4892276233175995,0.07757375328093258,0.11859712878131654,-2.3289883201729964,241.54739002444026,83.97634423831315
71,4A,6.447212646738565,14.594908994135372,0.5871167081837108,0.5865542150008811,0.7726375907841633,13.774962883110353,3.6784916564860586,1.1805102541816181,1.1353941703933794,0.7786562372701953,0.23979764557927497,0.10897546197454464,0.12245193211232908,-26.64825095731336,248.57255022292867,86.48926341365078
64,4A,7.508636224371072,15.486128478491041,0.5840526193785968,0.48976396717807824,0.7730973553319855,21.01291747311391,3.6280182734955164,1.330529367115747,1.3981176229648697,0.7660144941761762,0.08861586953887148,0.08701146416657017,0.12622419977287117,-55.967269555932354,293.28272236028107,99.85376354328827
68,4A,6.542976506751168,14.531327262175232,0.5813179121257992,0.6305139835491167,0.78353427785596,23.09214016624051,2.8242466742408148,1.133308303841732,1.2922344617562826,0.8250679895833648,0.027506566886023442,0.06897121327266796,0.11382624213061121,-44.053449458413084,310.12590648189985,104.72120066778983
50,4A,6.20398951024969,14.361217393054531,0.5813393699715441,0.4286183144793339,0.7820916906384605,24.254270815861197,2.7233523590518804,1.3536670183342545,1.1702797157548304,0.7632167358838176,0.1857470737427681,0.10781281582436957,0.10431670873544704,-59.582902736538884,317.7539566658805,107.76702369129362
61,4A,6.983444958673613,14.831367835253642,0.5857398977316954,0.624147091868958,0.7650342388734834,17.204401973705757,3.0228520588001135,1.3207011450642734,1.2294621177983076,0.804936546390377,0.33927605704071456,0.07368590291638205,0.11968989862926463,-64.56770172604965,279.68127856822304,95.40624324274307
63,4A,8.098847088169764,13.64742143251274,0.584109229633982,0.6272648611250135,0.7747569818106324,20.705379263482026,3.4038512597608483,1.1216918069350479,1.2305650788684175,0.7577782685169823,0.2145551979817165,0.1073423204367347,0.11994002955907382,-25.152386681195786,284.34687479510706,97.35313033563169
51,4A,8.116453493512344,14.409839151200046,0.5862209357269463,0.48380940572902537,0.7617054187793273,20.546952885658197,3.5379518160200245,1.399687368227259,1.2495939460842345,0.817563416335197,0.4013037701312518,0.08048143306962496,0.10959183550340101,-9.74263611230662,275.59092889954877,94.13332923407283
89,4A,8.304293111487187,14.627313845959481,0.5851627868991134,0.47186028194763996,0.7991835353866463,22.36917545444404,2.967118948451033,1.283110574063327,1.1841538704150356,0.7797629948351156,0.1448461130555154,0.09490206409086176,0.1197642125771054,-11.354152469602226,291.6901537996231,99.43384671933191
87,4A,7.669254428709195,15.249750124137192,0.5857209258683953,0.42032096137779407,0.789416686562738,18.431883232871712,3.4529990166813658,1.2929935058842517,1.325758870437426,0.80373271324677,0.048098982801377255,0.10853525239703282,0.11182213145819841,-61.49902728282977,281.2095651908354,96.15108003340758
94,4A,5.919357251988535,15.041918248243915,0.5808806342593581,0.41948806718596665,0.7875755639943117,20.259628185597634,3.255673220942192,1.2572626858069489,1.3781441019367118,0.8188707723003796,0.19144156854735525,0.06273356572323574,0.12196923585686184,-47.88042488262032,289.4133007175859,98.29212929411301
96,4A,5.394927020998141,13.518409614915315,0.586142000348196,0.5310903954077855,0.7579995364374458,22.06498135633658,2.954068540281019,1.332063055947353,1.3736468980207703,0.7732533602664297,0.16860949613494133,0.07746504107935193,0.09018492471595929,-61.65039544276245,307.3321651881379,104.19685311854442
93,4A,5.7984107712493165,14.206213045340506,0.5816524917701954,0.36572372846523865,0.7979650883543662,14.84779888892224,3.3415629633406847,1.2539920913286324,1.126147711408157,0.759833537344359,0.36647454598621526,0.07160989030525515,0.12761875878471238,-22.285010449940806,252.87922067970172,87.50197817821851
74,4A,6.836449064667649,13.3354298481568,0.5852832678082814,0.4632753513261744,0.7697990976295337,17.6982907017496,3.5900791664010683,1.199064209213653,1.345690278443765,0.7592627779138822,0.07894348582379648,0.06706695047706468,0.1003237782526991,-57.69117053164414,275.83182162300966,94.3395579772907
84,4A,7.765733881037716,16.000717860975797,0.5819381532445679,0.4290109680272904,0.7749912483357264,24.04392843742498,3.594920429477624,1.3007804835755232,1.2042986032749703,0.7681589100265889,0.1659554162958455,0.10753543649525213,0.09077579964739502,-60.46279625133769,305.0410516078994,103.66351048581822
86,4A,6.111026488537419,13.748851173428365,0.5845401256174981,0.38900614574418924,0.7668460478858533,20.868726790626965,3.210866059973596,1.3190750207388235,1.2020356441436884,0.7634177706151527,0.3427883770354299,0.09951231443678535,0.12483432847101625,-39.700890261544586,289.021685497752,98.84697237028107
77,4A,6.772416366973794,13.359879944442184,0.5879748810151786,0.42171095729950164,0.7542413158217697,15.184835583376486,3.430909544615251,1.1785656349456974,1.3315095881031365,0.810474046736959,0.18841365144180777,0.061260864812233355,0.11472471805936126,-18.605079841201835,254.649058202615,87.59543928950659
83,4A,6.9908737735292235,16.01160903527498,0.5804272279438307,0.3956445808016746,0.7686887198166115,23.59839354470889,3.2263205389562692,1.2398347905623404,1.2044583204681651,0.8070942398144665,0.02465470094729593,0.09744401275817036,0.12249488951667065,-39.61153379836164,301.8750016149452,102.49634355611714
78,4A,7.163355273256542,15.665547291447902,0.5835421931713736,0.4425958537909067,0.7900482759846367,16.152811409125263,3.1616449840951955,1.1775481312352052,1.3370251400534734,0.8048221840358075,0.07724256806948925,0.09476205029320106,0.09349621024957644,-36.181371222129115,266.33367164414705,91.46639667816184
80,4A,5.514555159543562,15.91688934219331,0.5807413999111635,0.45351291625675394,0.796747662954522,14.870982061153692,2.743389127407601,1.386112565635109,1.266511036735004,0.8292819993754208,0.12443782633969833,0.10803137622675588,0.10575094694822727,-47.19113978736614,268.5925345592226,92.3792879553209
92,4A,7.0789845584445725,13.635204508513715,0.5848318716591109,0.6539830625089038,0.7626982418771299,22.243870508347612,3.3693807949979315,1.3568163364467327,1.3007531449318657,0.7626710515297226,0.2504434916940703,0.10064636706817699,0.10917766225848635,-43.40657897147559,298.05055538965394,101.49854746659072
91,4A,5.71329991618381,14.805650498959542,0.5827639043707818,0.48042481547761884,0.761434110878761,13.586585824096025,3.3737403819924756,1.258411246163865,1.1512850479888808,0.8045193741061077,0.3258243585334756,0.10737896367086572,0.12645158641658164,-50.20074294755071,255.5797202544556,88.58928631799267
79,4A,6.68886600456315,14.827082224684736,0.584452925536017,0.5501252362339104,0.774434497263965,13.548248688158983,3.4515336915848027,1.3761367209547406,1.3047132921395397,0.7827534500513932,0.09877199791393401,0.07544764778346143,0.10963754687131519,-39.94776879110374,252.64337397868127,87.18407876447095
88,4A,7.70326448419914,14.720863790372224,0.5832588689189071,0.4587878554311451,0.7971363590661487,19.136052952392642,3.1298660808936076,1.2432899073296175,1.1375834219377836,0.8078653282962818,0.27755698786534144,0.0714149163346437,0.12030828247240116,-2.163268566023781,269.40801566405327,92.2243970056275
75,4A,7.195128124309125,16.00388966533949,0.5819970280262671,0.5000422346138738,0.7868951847197857,15.07975443923357,3.0384447323681245,1.3958510325458309,1.242029549754508,0.805965479279444,0.02977184880000985,0.06819322569205627,0.11536272942371319,-3.9353146704869957,253.38162900094522,87.24792191795649
73,4A,7.452310883937145,13.499977453294418,0.5806414503982429,0.4913667233332747,0.7946901393460603,19.157201700978128,2.912711660093923,1.2522563255460097,1.2236704110764038,0.7632672026707163,0.058581498334367044,0.06855889646522617,0.09980077498565192,-14.082185233139043,277.4327270903083,94.86763519529642
90,4A,7.874402319196641,13.701566252439145,0.5854199815135501,0.600850496729169,0.7544368503186617,24.268286268387982,3.3607206072899585,1.1465292888722094,1.3504941450901786,0.8130408872672892,0.23756924929290324,0.10030353307229432,0.11739783059494087,-63.3002940994159,314.0062977385959,106.17116424643542
85,4A,7.945505648822355,15.542545112720365,0.586536813588603,0.5455311220624403,0.7853270015307711,20.276372740892615,3.395647765701122,1.3647804706083704,1.178828003193952,0.7698640028450906,0.1516339906981763,0.10656102262066566,0.09069856507599784,-61.24444106211864,288.4391989943016,98.49704168365078
81,4A,8.617549290615196,13.609908779570395,0.5825157375440453,0.6513968058639088,0.7719319675959747,13.325708214455767,3.401726677078171,1.1751307133845692,1.2458967295701846,0.7551454504136016,0.140992666871716,0.0639178631865981,0.12318867679316636,-12.289788968472251,244.92076572201245,84.80301434942474
76,4A,6.313088566138184,14.942549544509495,0.5853722020095274,0.3803092541267554,0.7581197249264473,22.254684114071836,3.445526364149943,1.188066166462289,1.136670107963505,0.8121437624897698,0.48542019483720017,0.07951535194202657,0.12793332309307254,-24.408189351894634,286.9914293384562,97.78357798902898
82,4A,6.64335508138977,15.745807668402197,0.5823665522750139,0.567211745015711,0.799811728044316,23.858972626535568,3.2478979145187283,1.2722984317118948,1.1461107428246207,0.7531197856106757,0.42409322192689475,0.10694705623177711,0.10241396279531792,-23.02812110053116,298.2545902100716,101.71793974660973
95,4A,7.7180682029386265,15.744452128033398,0.583987316472063,0.6003247030663661,0.7640638281753372,17.47377804067535,3.0746923491499794,1.3154838142717458,1.1793872795472888,0.7660901176737519,0.22466954368133182,0.08532062039532551,0.11528911389852312,-19.3555205698801,268.3292638231998,92.21386617618657
108,4A,5.668570845148249,14.011751990801438,0.589426734792196,0.5772990766999588,0.7740672582792403,13.172873282437743,3.1434938408192346,1.1761361411402091,1.1767384165548256,0.7507278224739783,0.15952817802088903,0.09110710848777664,0.09856521528843132,-35.765608936988585,252.55737220491386,87.65467520511172
112,4A,8.547658479153213,15.181147261974534,0.5816210752064755,0.5782745977430683,0.7997593239560606,18.93922320946733,3.4243322112575485,1.1234804446509494,1.2087466489097551,0.7807389996788936,0.3780847488867283,0.10469569259084881,0.10732077457246457,-14.430898406056222,270.4360878882223,92.9148245108473
