5.3,16.902857142857144,0.58,0.4257142857142857,0.7785714285714286,17.926524285714287,3.1485714285714286,1.1,1.1,0.83,0.0,0.08857142857142856,0.09,-37.21337142857143
5.3,13.2,0.58,0.4257142857142857,0.7785714285714286,17.926524285714287,3.1485714285714286,1.1,1.1,0.83,0.0,0.08857142857142856,0.09,-37.21337142857143
5.3,13.2,0.58,0.4257142857142857,0.75,17.926524285714287,3.1485714285714286,1.1,1.1,0.83,0.0,0.08857142857142856,0.09,-37.21337142857143
5.3,13.2,0.58,0.4257142857142857,0.75,17.926524285714287,3.72,1.1,1.1,0.83,0.0,0.08857142857142856,0.09,-37.21337142857143
5.3,13.2,0.8371428571428572,0.4257142857142857,0.75,17.926524285714287,3.72,1.1,1.1,0.83,0.0,0.08857142857142856,0.09,-37.21337142857143
5.3,13.2,0.8371428571428572,0.4257142857142857,0.75,17.926524285714287,3.72,1.1,1.1,0.83,0.0,0.08857142857142856,0.09,0.0
5.3,13.2,0.8371428571428572,0.4257142857142857,0.75,24.34797,3.72,1.1,1.1,0.83,0.0,0.08857142857142856,0.09,0.0
5.3,13.2,0.8371428571428572,0.4257142857142857,0.75,24.34797,3.72,1.2714285714285714,1.1,0.83,0.0,0.08857142857142856,0.09,0.0
5.3,13.2,0.8371428571428572,0.4257142857142857,0.75,24.34797,3.72,1.2714285714285714,1.1,0.7842857142857143,0.0,0.08857142857142856,0.09,0.0
5.3,13.2,0.8371428571428572,0.4257142857142857,0.75,24.34797,3.72,1.2714285714285714,1.2714285714285714,0.7842857142857143,0.0,0.08857142857142856,0.09,0.0
5.3,13.2,0.8371428571428572,0.66,0.75,24.34797,3.72,1.2714285714285714,1.2714285714285714,0.7842857142857143,0.0,0.08857142857142856,0.09,0.0
5.3,13.2,0.8371428571428572,0.66,0.75,24.34797,3.72,1.2714285714285714,1.2714285714285714,0.7842857142857143,0.0,0.06,0.09,0.0
4.6085714285714285,13.2,0.8371428571428572,0.66,0.75,24.34797,3.72,1.2714285714285714,1.2714285714285714,0.7842857142857143,0.0,0.06,0.09,0.0
4.6085714285714285,13.2,0.8371428571428572,0.66,0.75,24.34797,3.72,1.2714285714285714,1.2714285714285714,0.7842857142857143,0.2857142857142857,0.06,0.09,0.0
4.6085714285714285,13.2,0.8371428571428572,0.66,0.75,24.34797,3.72,1.2714285714285714,1.2714285714285714,0.7842857142857143,0.2857142857142857,0.06,0.11285714285714285,0.0
4.781428571428571,15.977142857142857,0.8371428571428572,0.25,0.8,13.11044,2.72,1.2285714285714286,1.4,0.7957142857142857,0.2857142857142857,0.08142857142857143,0.10714285714285715,0.0
4.781428571428571,15.977142857142857,0.8371428571428572,0.25,0.8,13.11044,2.72,1.2285714285714286,1.4,0.7957142857142857,0.2857142857142857,0.08142857142857143,0.10714285714285715,-37.21337142857143
4.781428571428571,15.977142857142857,0.58,0.25,0.8,13.11044,2.72,1.2285714285714286,1.4,0.7957142857142857,0.2857142857142857,0.08142857142857143,0.10714285714285715,-37.21337142857143
4.781428571428571,15.977142857142857,0.58,0.25,0.8,13.11044,2.72,1.2285714285714286,1.4,0.75,0.2857142857142857,0.08142857142857143,0.10714285714285715,-37.21337142857143
4.781428571428571,19.68,0.58,0.25,0.8,13.11044,2.72,1.2285714285714286,1.4,0.75,0.2857142857142857,0.08142857142857143,0.10714285714285715,-37.21337142857143
4.09,19.68,0.58,0.25,0.8,13.11044,2.72,1.2285714285714286,1.4,0.75,0.2857142857142857,0.08142857142857143,0.10714285714285715,-37.21337142857143
4.09,19.68,0.58,0.25,0.8,13.11044,2.72,1.4,1.4,0.75,0.2857142857142857,0.08142857142857143,0.10714285714285715,-37.21337142857143
4.09,19.68,0.58,0.25,0.8,13.11044,2.72,1.4,1.4,0.75,0.0,0.08142857142857143,0.10714285714285715,-37.21337142857143
4.09,19.68,0.58,0.25,0.8,13.11044,2.72,1.4,1.2285714285714286,0.75,0.0,0.08142857142857143,0.10714285714285715,-37.21337142857143
4.09,19.68,0.58,0.25,0.8,13.11044,2.72,1.4,1.2285714285714286,0.75,0.0,0.11,0.10714285714285715,-37.21337142857143
4.09,19.68,0.58,0.25,0.8,19.531885714285714,2.72,1.4,1.2285714285714286,0.75,0.0,0.11,0.10714285714285715,-37.21337142857143
4.09,19.68,0.58,0.25,0.8,19.531885714285714,3.291428571428572,1.4,1.2285714285714286,0.75,0.0,0.11,0.10714285714285715,-37.21337142857143
4.09,19.68,0.58,0.25,0.7714285714285715,19.531885714285714,3.291428571428572,1.4,1.2285714285714286,0.75,0.0,0.11,0.10714285714285715,-37.21337142857143
4.09,19.68,0.58,0.4842857142857143,0.7714285714285715,19.531885714285714,3.291428571428572,1.4,1.2285714285714286,0.75,0.0,0.11,0.10714285714285715,-37.21337142857143
4.09,19.68,0.58,0.4842857142857143,0.7714285714285715,19.531885714285714,3.291428571428572,1.4,1.2285714285714286,0.75,0.0,0.11,0.13,-37.21337142857143
